# opt_chain TXN | epoch 1785162790 | 2026-07-27 10:33:10 | spot 277.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.5513 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.80 9.35 0 14 0.6391 0.5034 0.0217
277.50 P 20260731 8.20 9.35 16 33 0.6391 -0.5166 0.0211
275.00 C 20260731 8.00 10.75 0 324 0.6426 0.5547 0.0214
275.00 P 20260731 6.05 8.10 114 158 0.6426 -0.4669 0.0209
280.00 C 20260731 5.70 7.20 1 91 0.6362 0.4472 0.0216
280.00 P 20260731 9.60 11.05 1 159 0.6362 -0.5690 0.0209
272.50 C 20260731 9.30 12.05 0 21 0.6467 0.6104 0.0207
272.50 P 20260731 5.90 6.85 31 31 0.6467 -0.4124 0.0204
282.50 C 20260731 4.60 6.90 10 40 0.6338 0.3966 0.0211
282.50 P 20260731 11.05 12.55 18 52 0.6338 -0.6197 0.0203
270.00 C 20260731 10.75 13.55 5 23 0.6514 0.6606 0.0196
270.00 P 20260731 4.30 6.30 16 219 0.6514 -0.3627 0.0194
285.00 C 20260731 3.85 5.85 15 108 0.6319 0.3441 0.0201
285.00 P 20260731 11.50 14.30 0 94 0.6319 -0.6682 0.0193
267.50 C 20260731 12.60 14.55 0 2 0.6568 0.7079 0.0183
267.50 P 20260731 3.45 5.20 12 23 0.6568 -0.3158 0.0183
287.50 C 20260731 3.20 4.90 0 1385 0.6304 0.2977 0.0191
287.50 P 20260731 13.25 16.15 1 34 0.6304 -0.7150 0.0183
265.00 C 20260731 14.20 16.35 0 3 0.6629 0.7518 0.0167
265.00 P 20260731 3.30 4.25 23 320 0.6629 -0.2719 0.0169
290.00 C 20260731 2.52 3.30 102 997 0.6294 0.2540 0.0176
290.00 P 20260731 15.00 18.00 0 35 0.6294 -0.7558 0.0168
262.50 C 20260731 15.85 18.95 0 1 0.6698 0.7911 0.0151
262.50 P 20260731 2.32 3.45 6 150 0.6698 -0.2313 0.0154
292.50 C 20260731 2.00 3.40 4 1238 0.6287 0.2145 0.0160
292.50 P 20260731 17.80 19.85 0 33 0.6287 -0.7942 0.0153
260.00 C 20260731 17.70 20.95 11 12 0.6775 0.8265 0.0133
260.00 P 20260731 1.77 2.87 27 974 0.6775 -0.1977 0.0139
295.00 C 20260731 1.51 2.75 7 551 0.6284 0.1780 0.0143
295.00 P 20260731 19.05 22.15 0 139 0.6284 -0.8319 0.0136
257.50 C 20260731 19.90 23.05 1 1 0.6861 0.8564 0.0116
257.50 P 20260731 1.29 2.52 3 41 0.6861 -0.1639 0.0122
297.50 C 20260731 1.08 2.32 6 206 0.6286 0.1451 0.0125
297.50 P 20260731 21.20 24.25 0 13 0.6286 -0.8597 0.0120
255.00 C 20260731 21.95 25.35 0 12 0.6957 0.8823 0.0100
255.00 P 20260731 0.97 2.21 14 131 0.6957 -0.1372 0.0107
