# opt_chain AVGO | epoch 1785183452 | 2026-07-27 16:17:32 | spot 382.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 -1.00 -1.00 7006 446 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 1710 318 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 6267 443 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 1030 335 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 3805 131 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 6299 874 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 3723 270 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 195 107 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 867 81 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 4482 231 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 6570 2722 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 174 333 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 468 45 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 3732 826 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 2108 366 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 24 808 -1.0000 -1.0000 -1.0000
372.50 C 20260727 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.0000
372.50 P 20260727 -1.00 -1.00 2182 294 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 2392 1474 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 45 331 -1.0000 -1.0000 -1.0000
370.00 C 20260727 -1.00 -1.00 22 15 -1.0000 -1.0000 -1.0000
370.00 P 20260727 -1.00 -1.00 3060 859 -1.0000 -1.0000 -1.0000
397.50 C 20260727 -1.00 -1.00 666 482 -1.0000 -1.0000 -1.0000
397.50 P 20260727 -1.00 -1.00 24 144 -1.0000 -1.0000 -1.0000
382.50 C 20260729 -1.00 -1.00 831 58 -1.0000 -1.0000 -1.0000
382.50 P 20260729 -1.00 -1.00 233 48 -1.0000 -1.0000 -1.0000
385.00 C 20260729 -1.00 -1.00 1148 135 -1.0000 -1.0000 -1.0000
385.00 P 20260729 -1.00 -1.00 80 143 -1.0000 -1.0000 -1.0000
380.00 C 20260729 -1.00 -1.00 342 57 -1.0000 -1.0000 -1.0000
380.00 P 20260729 -1.00 -1.00 632 154 -1.0000 -1.0000 -1.0000
387.50 C 20260729 -1.00 -1.00 461 45 -1.0000 -1.0000 -1.0000
387.50 P 20260729 -1.00 -1.00 30 28 -1.0000 -1.0000 -1.0000
377.50 C 20260729 -1.00 -1.00 258 39 -1.0000 -1.0000 -1.0000
377.50 P 20260729 -1.00 -1.00 533 65 -1.0000 -1.0000 -1.0000
390.00 C 20260729 -1.00 -1.00 402 108 -1.0000 -1.0000 -1.0000
390.00 P 20260729 -1.00 -1.00 146 206 -1.0000 -1.0000 -1.0000
375.00 C 20260729 -1.00 -1.00 69 44 -1.0000 -1.0000 -1.0000
375.00 P 20260729 -1.00 -1.00 472 389 -1.0000 -1.0000 -1.0000
392.50 C 20260729 -1.00 -1.00 236 72 -1.0000 -1.0000 -1.0000
392.50 P 20260729 -1.00 -1.00 32 85 -1.0000 -1.0000 -1.0000
372.50 C 20260729 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.0000
372.50 P 20260729 -1.00 -1.00 123 43 -1.0000 -1.0000 -1.0000
395.00 C 20260729 -1.00 -1.00 551 141 -1.0000 -1.0000 -1.0000
395.00 P 20260729 -1.00 -1.00 108 18 -1.0000 -1.0000 -1.0000
370.00 C 20260729 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.0000
370.00 P 20260729 -1.00 -1.00 2575 187 -1.0000 -1.0000 -1.0000
397.50 C 20260729 -1.00 -1.00 231 64 -1.0000 -1.0000 -1.0000
397.50 P 20260729 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
