# opt_chain SKHY | epoch 1785170784 | 2026-07-27 12:46:24 | spot 140.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.70 10.40 614 65 1.6259 0.5371 0.0165
140.00 P 20260731 9.30 9.70 1476 3798 1.6259 -0.4632 0.0165
141.00 C 20260731 9.00 10.00 56 0 1.6248 0.5208 0.0165
141.00 P 20260731 9.50 10.30 190 167 1.6248 -0.4794 0.0165
139.00 C 20260731 9.90 10.90 32 1 1.6273 0.5536 0.0164
139.00 P 20260731 8.70 9.30 78 133 1.6273 -0.4466 0.0164
142.00 C 20260731 8.60 9.50 238 9 1.6239 0.5045 0.0165
142.00 P 20260731 10.30 11.20 207 1525 1.6239 -0.4957 0.0165
138.00 C 20260731 10.30 11.50 22 0 1.6288 0.5700 0.0162
138.00 P 20260731 8.00 8.70 78 88 1.6288 -0.4302 0.0162
143.00 C 20260731 8.20 9.10 321 0 1.6232 0.4883 0.0165
143.00 P 20260731 10.60 11.50 170 112 1.6232 -0.5120 0.0165
137.00 C 20260731 10.90 12.00 14 2 1.6306 0.5908 0.0160
137.00 P 20260731 7.90 8.30 107 64 1.6306 -0.4094 0.0160
144.00 C 20260731 7.80 8.50 104 2 1.6227 0.4720 0.0165
144.00 P 20260731 11.10 12.10 188 5901 1.6227 -0.5283 0.0165
136.00 C 20260731 11.50 12.50 0 0 1.6327 0.6071 0.0159
136.00 P 20260731 7.40 7.80 34 102 1.6327 -0.3931 0.0159
145.00 C 20260731 7.50 8.20 799 22 1.6223 0.4557 0.0165
145.00 P 20260731 12.30 12.60 2029 3363 1.6223 -0.5446 0.0165
135.00 C 20260731 12.00 13.10 120 0 1.6351 0.6232 0.0156
135.00 P 20260731 7.00 7.30 1785 14065 1.6351 -0.3769 0.0156
146.00 C 20260731 7.00 7.70 114 6 1.6221 0.4403 0.0164
146.00 P 20260731 12.50 13.30 173 89 1.6221 -0.5600 0.0164
134.00 C 20260731 12.50 13.70 0 0 1.6377 0.6391 0.0154
134.00 P 20260731 6.60 6.80 108 80 1.6377 -0.3610 0.0154
147.00 C 20260731 6.70 7.50 76 10 1.6221 0.4293 0.0163
147.00 P 20260731 12.90 14.00 202 350 1.6221 -0.5710 0.0163
133.00 C 20260731 12.90 14.30 28 0 1.6406 0.6539 0.0151
133.00 P 20260731 6.10 6.50 140 206 1.6406 -0.3462 0.0151
148.00 C 20260731 6.30 7.10 80 7 1.6222 0.4140 0.0161
148.00 P 20260731 13.60 14.60 46 295 1.6222 -0.5863 0.0161
132.00 C 20260731 13.80 14.90 11 0 1.6438 0.6697 0.0148
132.00 P 20260731 5.70 6.00 120 46 1.6438 -0.3304 0.0148
149.00 C 20260731 6.00 6.80 47 24 1.6225 0.3987 0.0160
149.00 P 20260731 14.30 15.30 179 325 1.6225 -0.6017 0.0160
131.00 C 20260731 14.30 15.60 3 1 1.6473 0.6827 0.0146
131.00 P 20260731 5.40 5.70 90 203 1.6473 -0.3174 0.0146
150.00 C 20260731 5.80 6.30 2286 225 1.6229 0.3790 0.0158
150.00 P 20260731 14.90 16.00 1367 5045 1.6229 -0.6170 0.0159
140.00 C 20260807 13.10 13.90 208 16 1.3598 0.5502 0.0120
140.00 P 20260807 12.40 13.50 231 300 1.3598 -0.4503 0.0120
141.00 C 20260807 12.60 13.70 18 0 1.3586 0.5384 0.0120
141.00 P 20260807 13.00 14.00 19 37 1.3586 -0.4621 0.0120
139.00 C 20260807 13.60 14.70 0 0 1.3610 0.5622 0.0119
139.00 P 20260807 11.90 12.90 8 4 1.3610 -0.4382 0.0119
142.00 C 20260807 12.40 13.30 29 8 1.3576 0.5266 0.0120
142.00 P 20260807 13.50 14.60 16 23 1.3576 -0.4739 0.0120
138.00 C 20260807 13.90 15.20 0 0 1.3625 0.5742 0.0118
138.00 P 20260807 11.40 12.40 79 9 1.3625 -0.4262 0.0118
143.00 C 20260807 11.70 12.80 10 0 1.3567 0.5148 0.0120
143.00 P 20260807 14.00 15.20 12 10 1.3567 -0.4857 0.0121
137.00 C 20260807 14.40 15.70 0 1 1.3640 0.5862 0.0117
137.00 P 20260807 11.10 11.90 10 79 1.3640 -0.4142 0.0117
144.00 C 20260807 11.50 12.40 35 0 1.3560 0.5030 0.0121
144.00 P 20260807 14.60 15.80 116 24 1.3560 -0.4976 0.0121
136.00 C 20260807 14.90 16.20 1 0 1.3657 0.5982 0.0116
136.00 P 20260807 10.90 11.60 4 2 1.3657 -0.4022 0.0116
145.00 C 20260807 11.00 12.00 14 4 1.3553 0.4912 0.0121
145.00 P 20260807 15.20 16.40 28 141 1.3553 -0.5094 0.0121
135.00 C 20260807 15.40 16.70 0 0 1.3676 0.6101 0.0115
135.00 P 20260807 10.00 10.90 1165 154 1.3676 -0.3902 0.0115
146.00 C 20260807 10.60 11.60 12 9 1.3547 0.4793 0.0121
146.00 P 20260807 15.80 17.00 8 8 1.3547 -0.5213 0.0121
134.00 C 20260807 16.00 17.30 0 0 1.3696 0.6220 0.0114
134.00 P 20260807 9.80 10.40 18 10 1.3696 -0.3783 0.0114
147.00 C 20260807 10.20 11.20 8 6 1.3543 0.4676 0.0121
147.00 P 20260807 16.40 17.60 25 59 1.3543 -0.5330 0.0121
133.00 C 20260807 16.50 17.80 0 0 1.3719 0.6338 0.0113
133.00 P 20260807 9.50 9.90 34 67 1.3719 -0.3666 0.0113
148.00 C 20260807 10.00 10.70 23 23 1.3540 0.4565 0.0120
148.00 P 20260807 17.00 18.30 22 434 1.3540 -0.5441 0.0121
132.00 C 20260807 17.10 18.40 0 0 1.3742 0.6454 0.0111
132.00 P 20260807 8.70 9.50 13 4 1.3742 -0.3549 0.0111
149.00 C 20260807 9.50 10.40 10 0 1.3537 0.4454 0.0120
149.00 P 20260807 17.60 18.90 1 24 1.3537 -0.5553 0.0120
131.00 C 20260807 17.60 19.00 0 0 1.3768 0.6570 0.0109
131.00 P 20260807 8.20 9.20 7 5 1.3768 -0.3433 0.0110
150.00 C 20260807 9.30 10.10 85 64 1.3536 0.4343 0.0119
150.00 P 20260807 18.30 19.70 178 612 1.3536 -0.5664 0.0119
