# opt_chain AMD | epoch 1785161403 | 2026-07-27 10:10:03 | spot 503.78 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260727 4.50 5.10 632 86 1.1333 0.4585 0.0270
505.00 P 20260727 6.70 7.30 1824 277 1.1333 -0.5416 0.0270
502.50 C 20260727 5.75 6.30 271 66 1.1464 0.5259 0.0268
502.50 P 20260727 5.50 6.05 1275 120 1.1464 -0.4742 0.0268
507.50 C 20260727 3.60 4.05 814 35 1.1226 0.3914 0.0264
507.50 P 20260727 8.10 9.15 4324 100 1.1226 -0.6087 0.0264
500.00 C 20260727 6.85 7.80 325 133 1.1615 0.5915 0.0259
500.00 P 20260727 4.40 4.85 4038 1847 1.1615 -0.4085 0.0259
510.00 C 20260727 2.74 3.10 1569 86 1.1148 0.3268 0.0250
510.00 P 20260727 9.70 10.60 2677 531 1.1148 -0.6733 0.0250
497.50 C 20260727 8.30 9.35 14 48 1.1783 0.6500 0.0243
497.50 P 20260727 3.45 4.00 1196 684 1.1783 -0.3500 0.0243
512.50 C 20260727 2.10 2.34 1831 93 1.1101 0.2756 0.0229
512.50 P 20260727 11.35 12.85 414 175 1.1101 -0.7246 0.0229
495.00 C 20260727 10.25 11.10 10 31 1.1961 0.7091 0.0221
495.00 P 20260727 2.80 3.20 1473 379 1.1961 -0.2909 0.0221
515.00 C 20260727 1.53 1.74 908 93 1.1088 0.2223 0.0204
515.00 P 20260727 13.40 14.55 866 495 1.1088 -0.7778 0.0205
492.50 C 20260727 11.95 13.00 53 35 1.2147 0.7585 0.0198
492.50 P 20260727 2.20 2.40 824 122 1.2147 -0.2415 0.0198
517.50 C 20260727 1.12 1.30 360 300 1.1106 0.1766 0.0177
517.50 P 20260727 15.00 16.95 508 285 1.1106 -0.8235 0.0177
490.00 C 20260727 13.75 15.50 74 35 1.2338 0.8057 0.0171
490.00 P 20260727 1.70 1.95 3715 475 1.2338 -0.1944 0.0171
520.00 C 20260727 0.85 0.94 2054 196 1.1152 0.1407 0.0152
520.00 P 20260727 17.05 18.80 1277 561 1.1152 -0.8594 0.0152
487.50 C 20260727 15.95 18.10 22 8 1.2534 0.8493 0.0144
487.50 P 20260727 1.30 1.46 623 105 1.2534 -0.1507 0.0144
522.50 C 20260727 0.60 0.71 797 133 1.1226 0.0978 0.0119
522.50 P 20260727 18.95 21.60 757 208 1.1226 -0.9024 0.0119
485.00 C 20260727 17.80 20.90 1 22 1.2734 0.8780 0.0121
485.00 P 20260727 0.99 1.16 959 1984 1.2734 -0.1220 0.0121
525.00 C 20260727 0.43 0.52 3280 489 1.1322 0.0827 0.0102
525.00 P 20260727 20.90 24.55 271 407 1.1322 -0.9175 0.0102
482.50 C 20260727 18.95 23.40 1 15 1.2938 0.8992 0.0104
482.50 P 20260727 0.73 0.88 382 172 1.2938 -0.1008 0.0104
527.50 C 20260727 0.32 0.38 648 230 1.1462 0.0641 0.0083
527.50 P 20260727 22.20 26.95 48 198 1.1462 -0.9361 0.0083
480.00 C 20260727 21.90 25.35 3 27 1.3147 0.9236 0.0084
480.00 P 20260727 0.55 0.67 2069 499 1.3147 -0.0764 0.0084
505.00 C 20260729 13.30 14.10 41 32 0.9338 0.4992 0.0108
505.00 P 20260729 15.05 16.00 146 85 0.9338 -0.5010 0.0108
502.50 C 20260729 14.55 15.60 83 2 0.9371 0.5259 0.0107
502.50 P 20260729 13.80 14.95 83 90 0.9371 -0.4743 0.0107
507.50 C 20260729 12.15 13.20 138 6 0.9308 0.4724 0.0108
507.50 P 20260729 16.25 17.75 108 61 0.9308 -0.5278 0.0108
500.00 C 20260729 15.85 16.95 144 64 0.9406 0.5536 0.0106
500.00 P 20260729 12.70 13.55 549 384 0.9406 -0.4466 0.0106
510.00 C 20260729 11.25 12.10 195 23 0.9280 0.4453 0.0107
510.00 P 20260729 17.75 19.70 238 208 0.9280 -0.5550 0.0108
497.50 C 20260729 16.75 18.65 7 2 0.9444 0.5801 0.0104
497.50 P 20260729 11.60 12.60 98 34 0.9444 -0.4202 0.0104
512.50 C 20260729 10.05 11.05 62 8 0.9256 0.4192 0.0106
512.50 P 20260729 18.80 20.80 416 72 0.9256 -0.5813 0.0106
495.00 C 20260729 17.60 20.10 53 20 0.9485 0.6059 0.0102
495.00 P 20260729 10.55 11.55 31 410 0.9485 -0.3943 0.0102
515.00 C 20260729 9.10 9.95 177 111 0.9233 0.3933 0.0105
515.00 P 20260729 20.45 22.25 97 257 0.9233 -0.6071 0.0105
492.50 C 20260729 19.55 21.75 1 2 0.9528 0.6310 0.0100
492.50 P 20260729 9.65 10.40 18 112 0.9528 -0.3692 0.0100
517.50 C 20260729 8.35 9.10 198 34 0.9213 0.3683 0.0103
517.50 P 20260729 22.00 24.00 141 53 0.9213 -0.6321 0.0103
490.00 C 20260729 21.20 23.30 16 4 0.9573 0.6558 0.0097
490.00 P 20260729 8.75 9.45 269 210 0.9573 -0.3443 0.0097
520.00 C 20260729 7.65 8.25 229 70 0.9196 0.3436 0.0101
520.00 P 20260729 23.80 26.00 238 163 0.9196 -0.6568 0.0101
487.50 C 20260729 22.90 24.95 0 6 0.9621 0.6787 0.0094
487.50 P 20260729 7.90 8.65 97 77 0.9621 -0.3214 0.0094
522.50 C 20260729 6.65 7.40 173 298 0.9182 0.3197 0.0098
522.50 P 20260729 25.50 27.30 29 384 0.9182 -0.6808 0.0098
485.00 C 20260729 24.95 26.60 0 6 0.9672 0.7079 0.0089
485.00 P 20260729 7.20 8.00 67 487 0.9672 -0.2922 0.0089
525.00 C 20260729 6.05 6.75 645 231 0.9170 0.3014 0.0096
525.00 P 20260729 27.15 29.20 82 277 0.9170 -0.6991 0.0096
482.50 C 20260729 26.40 28.45 0 16 0.9725 0.7222 0.0088
482.50 P 20260729 6.45 7.10 24 285 0.9725 -0.2779 0.0088
527.50 C 20260729 5.50 6.10 18 68 0.9161 0.2673 0.0091
527.50 P 20260729 29.00 31.10 3 117 0.9161 -0.7332 0.0091
480.00 C 20260729 28.25 30.25 5 5 0.9780 0.7491 0.0082
480.00 P 20260729 5.85 6.60 274 262 0.9780 -0.2510 0.0082
