# opt_chain WDC | epoch 1785160592 | 2026-07-27 09:56:32 | spot 509.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 25.55 29.30 12 217 1.2376 0.5247 0.0059
510.00 P 20260731 24.90 30.35 25 190 1.2376 -0.4744 0.0059
507.50 C 20260731 26.75 30.60 1 21 1.2401 0.5405 0.0058
507.50 P 20260731 23.65 29.05 1 14 1.2401 -0.4597 0.0058
512.50 C 20260731 24.95 28.05 2 45 1.2353 0.5114 0.0059
512.50 P 20260731 26.25 31.15 0 31 1.2353 -0.4889 0.0059
505.00 C 20260731 28.55 31.80 0 69 1.2427 0.5551 0.0058
505.00 P 20260731 22.40 27.75 0 94 1.2427 -0.4451 0.0058
515.00 C 20260731 23.90 27.15 3 129 1.2331 0.4968 0.0059
515.00 P 20260731 28.15 32.50 0 101 1.2331 -0.5035 0.0059
502.50 C 20260731 29.35 33.25 0 24 1.2454 0.5697 0.0057
502.50 P 20260731 22.35 26.15 0 20 1.2454 -0.4306 0.0057
517.50 C 20260731 22.80 26.85 7 98 1.2310 0.4821 0.0059
517.50 P 20260731 30.80 33.80 4 48 1.2310 -0.5182 0.0059
500.00 C 20260731 31.50 34.60 0 136 1.2483 0.5841 0.0057
500.00 P 20260731 22.20 25.00 30 383 1.2483 -0.4161 0.0057
520.00 C 20260731 21.50 24.85 12 66 1.2290 0.4674 0.0059
520.00 P 20260731 31.90 35.80 1 250 1.2290 -0.5329 0.0059
497.50 C 20260731 32.60 36.05 0 27 1.2513 0.5985 0.0056
497.50 P 20260731 20.25 23.50 0 9 1.2513 -0.4018 0.0056
522.50 C 20260731 20.50 23.65 4 32 1.2271 0.4527 0.0059
522.50 P 20260731 33.70 36.95 0 5 1.2271 -0.5477 0.0059
495.00 C 20260731 33.45 37.35 0 19 1.2544 0.6126 0.0056
495.00 P 20260731 19.30 22.55 1 198 1.2544 -0.3876 0.0056
525.00 C 20260731 19.35 22.45 6 79 1.2254 0.4384 0.0059
525.00 P 20260731 35.15 38.65 18 165 1.2254 -0.5620 0.0059
492.50 C 20260731 35.45 38.75 0 1 1.2577 0.6264 0.0055
492.50 P 20260731 18.15 21.50 0 103 1.2577 -0.3738 0.0055
527.50 C 20260731 18.55 21.65 2 36 1.2238 0.4243 0.0058
527.50 P 20260731 36.40 39.55 0 8 1.2238 -0.5761 0.0058
490.00 C 20260731 36.90 41.60 0 53 1.2611 0.6402 0.0054
490.00 P 20260731 17.40 20.40 5 205 1.2611 -0.3600 0.0054
530.00 C 20260731 17.70 21.15 17 78 1.2223 0.4102 0.0058
530.00 P 20260731 37.90 41.80 1 145 1.2223 -0.5902 0.0058
487.50 C 20260731 38.50 43.05 0 0 1.2647 0.6500 0.0053
487.50 P 20260731 16.35 19.50 2 48 1.2647 -0.3501 0.0053
532.50 C 20260731 16.80 20.10 9 19 1.2209 0.3949 0.0058
532.50 P 20260731 39.55 42.95 0 9 1.2209 -0.6056 0.0058
485.00 C 20260731 39.95 44.85 0 6 1.2684 0.6673 0.0052
485.00 P 20260731 15.50 18.70 4 86 1.2684 -0.3328 0.0052
510.00 C 20260807 41.30 47.95 10 24 1.2383 0.5414 0.0036
510.00 P 20260807 39.50 46.00 0 51 1.2383 -0.4591 0.0036
505.00 C 20260807 43.40 50.90 0 12 1.2391 0.5594 0.0036
505.00 P 20260807 37.30 43.05 0 37 1.2391 -0.4411 0.0036
515.00 C 20260807 39.25 44.10 1 16 1.2375 0.5317 0.0036
515.00 P 20260807 42.50 48.80 0 43 1.2375 -0.4769 0.0036
500.00 C 20260807 46.10 51.00 2 65 1.2401 0.5774 0.0035
500.00 P 20260807 35.05 40.80 0 108 1.2401 -0.4230 0.0035
520.00 C 20260807 37.35 43.00 10 45 1.2368 0.5059 0.0036
520.00 P 20260807 45.95 51.65 0 94 1.2368 -0.4908 0.0036
495.00 C 20260807 48.55 54.20 1 30 1.2411 0.5955 0.0035
495.00 P 20260807 32.70 37.70 0 37 1.2411 -0.4050 0.0035
525.00 C 20260807 34.50 41.80 3 14 1.2361 0.4882 0.0036
525.00 P 20260807 48.05 54.65 0 87 1.2361 -0.5124 0.0036
490.00 C 20260807 51.60 57.65 0 9 1.2421 0.6135 0.0035
490.00 P 20260807 32.00 35.55 1 56 1.2421 -0.3870 0.0035
530.00 C 20260807 32.60 39.85 0 54 1.2356 0.4704 0.0036
530.00 P 20260807 52.30 57.50 3 148 1.2356 -0.5302 0.0036
487.50 C 20260807 52.95 57.30 0 0 1.2427 0.6224 0.0034
487.50 P 20260807 29.80 35.90 0 19 1.2427 -0.3780 0.0035
485.00 C 20260807 53.70 58.65 0 32 1.2433 0.6313 0.0034
485.00 P 20260807 28.65 33.50 0 82 1.2433 -0.3691 0.0034
