# opt_chain MU | epoch 1785166857 | 2026-07-27 11:40:57 | spot 866.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260727 10.60 11.70 1818 21 1.2783 0.5585 0.0161
865.00 P 20260727 8.25 8.65 5200 180 1.2783 -0.4415 0.0161
870.00 C 20260727 8.50 8.90 4762 64 1.2600 0.4773 0.0164
870.00 P 20260727 10.50 11.40 7921 1242 1.2600 -0.5227 0.0164
860.00 C 20260727 13.50 15.35 8948 88 1.2987 0.6279 0.0152
860.00 P 20260727 6.25 6.65 7522 329 1.2987 -0.3722 0.0152
875.00 C 20260727 6.30 6.65 4156 86 1.2447 0.3954 0.0161
875.00 P 20260727 13.05 14.60 4572 603 1.2447 -0.6046 0.0161
855.00 C 20260727 16.70 18.75 697 50 1.3208 0.6984 0.0137
855.00 P 20260727 4.75 5.10 3372 233 1.3208 -0.3016 0.0137
880.00 C 20260727 4.45 4.90 6867 98 1.2336 0.3096 0.0149
880.00 P 20260727 15.95 18.00 3723 389 1.2336 -0.6905 0.0149
850.00 C 20260727 20.25 22.55 499 140 1.3441 0.7665 0.0118
850.00 P 20260727 3.45 3.80 11130 1631 1.3441 -0.2335 0.0118
885.00 C 20260727 3.10 3.40 2920 55 1.2278 0.2464 0.0133
885.00 P 20260727 19.40 21.50 2351 253 1.2278 -0.7537 0.0134
845.00 C 20260727 23.65 27.00 122 38 1.3686 0.8134 0.0102
845.00 P 20260727 2.50 2.78 3189 382 1.3686 -0.1866 0.0102
890.00 C 20260727 2.17 2.40 5123 106 1.2284 0.1802 0.0111
890.00 P 20260727 23.20 25.50 3099 435 1.2284 -0.8199 0.0111
840.00 C 20260727 28.00 32.45 217 23 1.3944 0.8569 0.0084
840.00 P 20260727 1.79 2.02 3673 822 1.3944 -0.1431 0.0084
895.00 C 20260727 1.47 1.63 6481 51 1.2364 0.1377 0.0092
895.00 P 20260727 27.20 30.25 1863 413 1.2364 -0.8624 0.0092
835.00 C 20260727 30.75 36.40 25 44 1.4221 0.8923 0.0069
835.00 P 20260727 1.29 1.47 1667 526 1.4221 -0.1077 0.0069
900.00 C 20260727 1.00 1.11 17057 302 1.2523 0.1007 0.0073
900.00 P 20260727 30.55 35.10 7479 1376 1.2523 -0.8994 0.0073
830.00 C 20260727 35.30 40.95 27 42 1.4523 0.9206 0.0054
830.00 P 20260727 0.92 1.07 3049 324 1.4523 -0.0794 0.0054
905.00 C 20260727 0.66 0.79 2405 169 1.2763 0.0729 0.0056
905.00 P 20260727 34.65 39.90 1224 208 1.2763 -0.9273 0.0056
825.00 C 20260727 40.20 46.90 8 5 1.4858 0.9363 0.0044
825.00 P 20260727 0.65 0.78 2368 592 1.4858 -0.0637 0.0044
910.00 C 20260727 0.45 0.56 4489 642 1.3083 0.0524 0.0042
910.00 P 20260727 39.60 45.00 2015 747 1.3083 -0.9478 0.0042
820.00 C 20260727 44.85 52.05 31 45 1.5234 0.9551 0.0033
820.00 P 20260727 0.45 0.59 3256 521 1.5234 -0.0449 0.0033
915.00 C 20260727 0.32 0.44 2755 255 1.3477 0.0368 0.0031
915.00 P 20260727 44.55 50.20 2414 558 1.3477 -0.9634 0.0031
865.00 C 20260729 33.50 35.00 627 62 1.2274 0.5323 0.0049
865.00 P 20260729 30.85 31.50 485 405 1.2274 -0.4679 0.0049
870.00 C 20260729 31.45 32.10 346 64 1.2234 0.5081 0.0049
870.00 P 20260729 33.20 34.80 718 281 1.2234 -0.4921 0.0049
860.00 C 20260729 35.90 37.50 444 83 1.2317 0.5565 0.0048
860.00 P 20260729 28.55 29.15 604 267 1.2317 -0.4437 0.0048
875.00 C 20260729 29.05 29.70 1080 178 1.2198 0.4839 0.0049
875.00 P 20260729 35.75 37.45 540 302 1.2198 -0.5163 0.0049
855.00 C 20260729 38.55 40.35 56 34 1.2363 0.5781 0.0047
855.00 P 20260729 26.25 27.00 314 154 1.2363 -0.4221 0.0047
880.00 C 20260729 26.75 27.40 1866 128 1.2166 0.4595 0.0049
880.00 P 20260729 38.35 40.15 725 200 1.2166 -0.5407 0.0049
850.00 C 20260729 41.40 43.75 553 17 1.2414 0.6042 0.0047
850.00 P 20260729 24.25 24.80 998 1022 1.2414 -0.3960 0.0047
885.00 C 20260729 24.60 25.25 211 152 1.2136 0.4353 0.0049
885.00 P 20260729 41.05 43.20 306 193 1.2136 -0.5650 0.0049
845.00 C 20260729 44.25 47.20 21 123 1.2468 0.6237 0.0046
845.00 P 20260729 22.20 22.80 432 187 1.2468 -0.3765 0.0046
890.00 C 20260729 22.60 23.20 322 187 1.2111 0.4119 0.0048
890.00 P 20260729 44.30 46.10 254 257 1.2111 -0.5883 0.0048
840.00 C 20260729 47.45 50.35 18 161 1.2526 0.6464 0.0044
840.00 P 20260729 20.40 21.05 465 208 1.2526 -0.3538 0.0044
895.00 C 20260729 20.70 21.35 376 160 1.2089 0.3861 0.0047
895.00 P 20260729 46.75 49.35 175 46 1.2089 -0.6142 0.0047
835.00 C 20260729 50.60 53.30 1 1 1.2587 0.6688 0.0043
835.00 P 20260729 18.70 19.30 241 212 1.2587 -0.3313 0.0043
900.00 C 20260729 18.95 19.55 1010 206 1.2070 0.3651 0.0047
900.00 P 20260729 50.00 52.20 1169 572 1.2070 -0.6352 0.0047
830.00 C 20260729 54.30 57.15 12 37 1.2653 0.6899 0.0042
830.00 P 20260729 17.10 17.60 523 177 1.2653 -0.3101 0.0042
905.00 C 20260729 17.30 17.90 248 150 1.2054 0.3401 0.0045
905.00 P 20260729 53.25 55.90 110 122 1.2054 -0.6569 0.0046
825.00 C 20260729 57.50 60.30 8 3 1.2722 0.7121 0.0040
825.00 P 20260729 15.60 16.10 265 286 1.2722 -0.2879 0.0040
910.00 C 20260729 15.75 16.30 1166 228 1.2041 0.3220 0.0044
910.00 P 20260729 56.30 59.45 309 277 1.2041 -0.6784 0.0044
820.00 C 20260729 61.25 63.85 6 12 1.2796 0.7330 0.0039
820.00 P 20260729 14.20 14.70 405 233 1.2796 -0.2678 0.0039
915.00 C 20260729 14.35 14.90 403 266 1.2032 0.2971 0.0043
915.00 P 20260729 59.90 62.75 461 168 1.2032 -0.7032 0.0043
