# opt_chain WDC | epoch 1785171141 | 2026-07-27 12:52:21 | spot 491.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 27.45 29.70 61 53 1.3283 0.5349 0.0058
490.00 P 20260731 25.80 28.55 57 205 1.3283 -0.4679 0.0058
492.50 C 20260731 25.80 29.00 19 1 1.3249 0.5179 0.0058
492.50 P 20260731 27.30 30.10 6 103 1.3249 -0.4823 0.0058
487.50 C 20260731 28.10 31.10 9 0 1.3318 0.5493 0.0057
487.50 P 20260731 24.60 28.20 7 48 1.3318 -0.4509 0.0057
495.00 C 20260731 24.70 27.80 7 19 1.3216 0.5036 0.0058
495.00 P 20260731 28.10 31.45 6 198 1.3216 -0.4967 0.0058
485.00 C 20260731 29.70 32.60 14 6 1.3355 0.5637 0.0057
485.00 P 20260731 23.35 26.40 170 86 1.3355 -0.4365 0.0057
497.50 C 20260731 23.35 26.60 12 27 1.3184 0.4896 0.0058
497.50 P 20260731 30.05 32.60 15 9 1.3184 -0.5107 0.0058
482.50 C 20260731 30.75 33.65 1 0 1.3393 0.5792 0.0056
482.50 P 20260731 22.25 25.40 6 160 1.3393 -0.4210 0.0056
500.00 C 20260731 22.75 25.50 199 136 1.3153 0.4751 0.0058
500.00 P 20260731 31.90 34.45 88 383 1.3153 -0.5257 0.0058
480.00 C 20260731 32.05 35.25 36 80 1.3432 0.5934 0.0056
480.00 P 20260731 21.70 23.95 63 529 1.3432 -0.4068 0.0056
502.50 C 20260731 20.90 24.55 16 24 1.3124 0.4605 0.0058
502.50 P 20260731 33.05 35.55 0 20 1.3124 -0.5398 0.0058
477.50 C 20260731 33.65 36.55 5 0 1.3472 0.6075 0.0055
477.50 P 20260731 20.10 22.90 0 35 1.3472 -0.3927 0.0055
505.00 C 20260731 20.25 23.60 50 69 1.3096 0.4460 0.0058
505.00 P 20260731 34.35 37.00 0 94 1.3096 -0.5543 0.0058
475.00 C 20260731 35.15 38.10 3 31 1.3513 0.6211 0.0054
475.00 P 20260731 19.30 21.80 141 206 1.3513 -0.3790 0.0054
507.50 C 20260731 19.15 22.50 2 21 1.3069 0.4321 0.0058
507.50 P 20260731 35.65 38.50 4 14 1.3069 -0.5682 0.0058
472.50 C 20260731 36.90 39.60 6 5 1.3556 0.6347 0.0053
472.50 P 20260731 18.10 20.85 8 37 1.3556 -0.3655 0.0053
510.00 C 20260731 18.10 21.35 30 217 1.3043 0.4177 0.0058
510.00 P 20260731 36.60 40.15 35 190 1.3043 -0.5822 0.0058
470.00 C 20260731 37.60 41.20 7 16 1.3600 0.6481 0.0052
470.00 P 20260731 17.70 19.80 130 2123 1.3600 -0.3520 0.0052
512.50 C 20260731 17.20 20.55 4 45 1.3018 0.4041 0.0057
512.50 P 20260731 39.30 41.60 6 31 1.3018 -0.5928 0.0057
467.50 C 20260731 39.95 43.55 0 0 1.3645 0.6615 0.0051
467.50 P 20260731 16.45 18.90 7 34 1.3645 -0.3387 0.0051
515.00 C 20260731 16.60 19.45 7 129 1.2995 0.3901 0.0057
515.00 P 20260731 40.70 43.10 6 101 1.2995 -0.6108 0.0057
490.00 C 20260807 41.35 47.40 0 9 1.2621 0.5492 0.0037
490.00 P 20260807 39.50 43.10 5 56 1.2621 -0.4513 0.0037
487.50 C 20260807 43.05 48.65 1 0 1.2639 0.5585 0.0037
487.50 P 20260807 38.25 42.15 0 19 1.2639 -0.4420 0.0037
495.00 C 20260807 39.75 43.95 4 30 1.2584 0.5308 0.0037
495.00 P 20260807 41.95 46.15 3 37 1.2584 -0.4697 0.0037
485.00 C 20260807 44.55 49.25 0 32 1.2658 0.5677 0.0036
485.00 P 20260807 37.25 40.85 15 82 1.2658 -0.4327 0.0036
482.50 C 20260807 45.45 50.55 1 0 1.2677 0.5769 0.0036
482.50 P 20260807 35.90 39.50 0 15 1.2677 -0.4235 0.0036
500.00 C 20260807 37.55 40.65 6 65 1.2548 0.5125 0.0037
500.00 P 20260807 43.95 48.85 28 108 1.2548 -0.4881 0.0037
480.00 C 20260807 46.40 51.75 8 89 1.2695 0.5862 0.0036
480.00 P 20260807 35.35 38.50 25 58 1.2695 -0.4143 0.0036
477.50 C 20260807 48.00 54.05 0 1 1.2714 0.5953 0.0036
477.50 P 20260807 33.15 37.00 0 4 1.2714 -0.4051 0.0036
505.00 C 20260807 34.90 39.25 0 12 1.2511 0.4928 0.0037
505.00 P 20260807 48.10 52.35 5 37 1.2511 -0.5078 0.0037
475.00 C 20260807 48.95 54.45 4 6 1.2733 0.6045 0.0035
475.00 P 20260807 33.25 35.65 4 67 1.2733 -0.3959 0.0035
472.50 C 20260807 50.65 56.30 1 0 1.2751 0.6136 0.0035
472.50 P 20260807 31.60 34.75 0 28 1.2751 -0.3868 0.0035
510.00 C 20260807 33.35 36.30 12 24 1.2476 0.4742 0.0037
510.00 P 20260807 49.40 54.85 4 51 1.2476 -0.5253 0.0038
470.00 C 20260807 52.05 58.10 0 6 1.2770 0.6227 0.0035
470.00 P 20260807 30.70 33.70 3 75 1.2770 -0.3777 0.0035
467.50 C 20260807 53.10 58.35 0 0 1.2789 0.6316 0.0035
467.50 P 20260807 29.65 32.55 8 0 1.2789 -0.3687 0.0035
515.00 C 20260807 31.05 35.25 4 16 1.2441 0.4561 0.0037
515.00 P 20260807 52.30 58.00 6 43 1.2441 -0.5446 0.0037
