# opt_chain AMZN | epoch 1785166301 | 2026-07-27 11:31:41 | spot 233.03 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9130
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 1.05 1.08 3985 1448 0.3913 0.5869 0.1903
232.50 P 20260727 0.62 0.64 17316 1267 0.3913 -0.4132 0.1904
235.00 C 20260727 0.19 0.20 23165 4635 0.3945 0.1693 0.1219
235.00 P 20260727 2.23 2.28 5693 1492 0.3945 -0.8311 0.1221
230.00 C 20260727 2.99 3.15 679 814 0.4344 0.9004 0.0737
230.00 P 20260727 0.09 0.10 10156 5088 0.4344 -0.0996 0.0737
237.50 C 20260727 0.03 0.04 18938 1652 0.4766 0.0389 0.0336
237.50 P 20260727 4.35 4.65 397 1543 0.4766 -0.9617 0.0338
227.50 C 20260727 5.40 5.65 48 711 0.5538 0.9689 0.0232
227.50 P 20260727 0.02 0.03 1005 1095 0.5538 -0.0312 0.0232
240.00 C 20260727 0.01 0.02 10091 4858 0.5592 0.0095 0.0086
240.00 P 20260727 6.90 7.30 190 2587 0.5592 -0.9912 0.0087
225.00 C 20260727 7.85 8.20 13 500 0.6627 0.9896 0.0078
225.00 P 20260727 0.01 0.02 1308 1447 0.6627 -0.0104 0.0078
242.50 C 20260727 -1.00 0.01 2112 3727 0.5822 0.0011 0.0012
242.50 P 20260727 9.40 9.95 83 588 0.5822 -0.9998 0.0010
245.00 C 20260727 -1.00 0.01 1011 3009 0.5970 0.0001 0.0001
245.00 P 20260727 11.70 12.15 55 362 0.5970 -1.0000 0.0000
220.00 C 20260727 12.85 13.10 16 284 0.7458 0.9997 0.0003
220.00 P 20260727 -1.00 0.01 418 1275 0.7458 -0.0003 0.0003
247.50 C 20260727 -1.00 0.01 328 1867 0.6155 0.0000 0.0000
247.50 P 20260727 14.00 15.00 141 9 0.6155 -1.0000 -0.0000
232.50 C 20260729 3.05 3.25 629 958 0.4014 0.5358 0.0551
232.50 P 20260729 2.59 2.66 1496 492 0.4014 -0.4648 0.0552
235.00 C 20260729 1.94 2.07 5134 1596 0.3989 0.3991 0.0538
235.00 P 20260729 3.90 4.05 832 461 0.3989 -0.6018 0.0540
230.00 C 20260729 4.55 4.80 484 543 0.4067 0.6692 0.0497
230.00 P 20260729 1.55 1.66 1528 1481 0.4067 -0.3312 0.0498
237.50 C 20260729 1.14 1.25 1653 1134 0.3986 0.2752 0.0467
237.50 P 20260729 5.60 5.75 87 163 0.3986 -0.7261 0.0469
227.50 C 20260729 6.40 6.70 66 162 0.4154 0.7798 0.0397
227.50 P 20260729 0.74 0.99 576 633 0.4154 -0.2204 0.0397
240.00 C 20260729 0.65 0.66 3525 1503 0.4002 0.1754 0.0360
240.00 P 20260729 7.45 7.90 74 334 0.4002 -0.8263 0.0361
225.00 C 20260729 8.20 8.75 327 91 0.4286 0.8596 0.0289
225.00 P 20260729 0.53 0.56 1000 1289 0.4286 -0.1405 0.0290
242.50 C 20260729 0.30 0.34 1314 1181 0.4036 0.1042 0.0249
242.50 P 20260729 9.60 10.00 241 112 0.4036 -0.8981 0.0251
222.50 C 20260729 10.30 11.05 522 160 0.4470 0.9131 0.0197
222.50 P 20260729 0.31 0.33 242 366 0.4470 -0.0870 0.0197
245.00 C 20260729 0.16 0.18 916 3404 0.4087 0.0579 0.0158
245.00 P 20260729 11.95 13.15 103 226 0.4087 -0.9453 0.0160
220.00 C 20260729 12.90 13.40 473 520 0.4695 0.9470 0.0128
220.00 P 20260729 0.20 0.21 122 1548 0.4695 -0.0531 0.0128
247.50 C 20260729 0.08 0.09 285 723 0.4158 0.0312 0.0094
247.50 P 20260729 14.15 14.80 7 131 0.4158 -0.9722 0.0097
