# opt_chain SPCX | epoch 1785178114 | 2026-07-27 14:48:34 | spot 111.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.10 5.20 2665 274 1.1074 0.5225 0.0310
111.00 P 20260731 5.10 5.20 4031 2624 1.1074 -0.4775 0.0310
112.00 C 20260731 4.60 4.80 4062 883 1.1110 0.4924 0.0308
112.00 P 20260731 5.60 5.80 3031 5075 1.1110 -0.5079 0.0308
110.00 C 20260731 5.50 5.70 5745 896 1.1037 0.5533 0.0308
110.00 P 20260731 4.50 4.70 13384 14892 1.1037 -0.4466 0.0308
113.00 C 20260731 4.20 4.40 2434 914 1.1149 0.4624 0.0306
113.00 P 20260731 6.20 6.40 1150 2972 1.1149 -0.5376 0.0306
109.00 C 20260731 6.00 6.20 1237 89 1.1001 0.5845 0.0305
109.00 P 20260731 4.10 4.20 3355 1239 1.1001 -0.4155 0.0305
114.00 C 20260731 3.90 4.00 1748 1174 1.1193 0.4330 0.0301
114.00 P 20260731 6.80 7.00 1070 1723 1.1193 -0.5670 0.0302
108.00 C 20260731 6.60 6.80 778 70 1.0972 0.6156 0.0299
108.00 P 20260731 3.60 3.80 2398 3835 1.0972 -0.3843 0.0299
115.00 C 20260731 3.50 3.70 9080 7462 1.1244 0.4055 0.0295
115.00 P 20260731 7.50 7.70 1923 17202 1.1244 -0.5945 0.0295
107.00 C 20260731 7.20 7.30 414 37 1.0953 0.6459 0.0291
107.00 P 20260731 3.20 3.30 2323 2279 1.0953 -0.3540 0.0291
116.00 C 20260731 3.20 3.30 1741 1052 1.1305 0.3802 0.0288
116.00 P 20260731 8.20 8.40 484 1840 1.1305 -0.6199 0.0288
106.00 C 20260731 7.70 8.20 165 168 1.0948 0.6780 0.0281
106.00 P 20260731 2.85 2.90 2350 5345 1.0948 -0.3218 0.0281
117.00 C 20260731 2.95 3.00 1095 740 1.1376 0.3544 0.0280
117.00 P 20260731 8.90 9.10 1521 1657 1.1376 -0.6456 0.0280
105.00 C 20260731 8.30 8.80 444 158 1.0952 0.7062 0.0269
105.00 P 20260731 2.50 2.55 6527 3498 1.0952 -0.2937 0.0269
118.00 C 20260731 2.70 2.75 1383 1199 1.1457 0.3303 0.0270
118.00 P 20260731 9.50 10.00 358 1342 1.1457 -0.6698 0.0270
104.00 C 20260731 9.00 9.50 196 19 1.0963 0.7323 0.0257
104.00 P 20260731 2.20 2.25 904 1131 1.0963 -0.2675 0.0257
119.00 C 20260731 2.45 2.55 1045 698 1.1547 0.3048 0.0259
119.00 P 20260731 10.20 10.70 119 1944 1.1547 -0.6954 0.0260
103.00 C 20260731 9.70 10.30 88 107 1.0980 0.7587 0.0243
103.00 P 20260731 1.90 1.95 762 337 1.0980 -0.2412 0.0243
120.00 C 20260731 2.25 2.30 9945 5821 1.1645 0.2832 0.0249
120.00 P 20260731 11.10 11.40 1222 9399 1.1645 -0.7169 0.0249
102.00 C 20260731 10.40 11.00 39 4 1.1004 0.7847 0.0227
102.00 P 20260731 1.60 1.70 386 631 1.1004 -0.2152 0.0227
121.00 C 20260731 2.05 2.10 3201 2852 1.1750 0.2647 0.0238
