# opt_chain SMH | epoch 1785157510 | 2026-07-27 09:05:10 | spot 571.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0500 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
572.50 C 20260727 -1.00 -1.00 0 166 0.4043 0.2994 0.0169
572.50 P 20260727 -1.00 -1.00 0 157 0.4043 -0.7021 0.0170
570.00 C 20260727 -1.00 -1.00 0 154 0.4058 0.3467 0.0180
570.00 P 20260727 -1.00 -1.00 0 281 0.4058 -0.6546 0.0181
575.00 C 20260727 -1.00 -1.00 0 127 -1.0000 -1.0000 -1.0000
575.00 P 20260727 -1.00 -1.00 0 215 -1.0000 -1.0000 -1.0000
567.50 C 20260727 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
567.50 P 20260727 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
577.50 C 20260727 -1.00 -1.00 0 318 -1.0000 -1.0000 -1.0000
577.50 P 20260727 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
565.00 C 20260727 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
565.00 P 20260727 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
580.00 C 20260727 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
580.00 P 20260727 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
562.50 C 20260727 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
562.50 P 20260727 -1.00 -1.00 0 221 -1.0000 -1.0000 -1.0000
582.50 C 20260727 -1.00 -1.00 0 301 -1.0000 -1.0000 -1.0000
582.50 P 20260727 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
560.00 C 20260727 -1.00 -1.00 0 219 -1.0000 -1.0000 -1.0000
560.00 P 20260727 -1.00 -1.00 0 781 -1.0000 -1.0000 -1.0000
585.00 C 20260727 -1.00 -1.00 0 139 -1.0000 -1.0000 -1.0000
585.00 P 20260727 -1.00 -1.00 0 62 -1.0000 -1.0000 -1.0000
557.50 C 20260727 -1.00 -1.00 0 201 -1.0000 -1.0000 -1.0000
557.50 P 20260727 -1.00 -1.00 0 981 -1.0000 -1.0000 -1.0000
587.50 C 20260727 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
587.50 P 20260727 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
555.00 C 20260727 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
555.00 P 20260727 -1.00 -1.00 0 633 -1.0000 -1.0000 -1.0000
590.00 C 20260727 -1.00 -1.00 0 127 -1.0000 -1.0000 -1.0000
590.00 P 20260727 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
552.50 C 20260727 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
552.50 P 20260727 -1.00 -1.00 0 248 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
550.00 C 20260727 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
550.00 P 20260727 -1.00 -1.00 0 1230 -1.0000 -1.0000 -1.0000
595.00 C 20260727 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
595.00 P 20260727 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
547.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
547.50 P 20260727 -1.00 -1.00 0 2742 -1.0000 -1.0000 -1.0000
572.50 C 20260729 -1.00 -1.00 0 149 -1.0000 -1.0000 -1.0000
572.50 P 20260729 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
570.00 C 20260729 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
570.00 P 20260729 -1.00 -1.00 0 256 -1.0000 -1.0000 -1.0000
575.00 C 20260729 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
575.00 P 20260729 -1.00 -1.00 0 74 -1.0000 -1.0000 -1.0000
