# opt_chain GOOGL | epoch 1785160988 | 2026-07-27 10:03:08 | spot 328.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.10 2.19 9568 801 0.5112 0.5763 0.0901
327.50 P 20260727 1.35 1.44 2597 69 0.5112 -0.4136 0.0896
330.00 C 20260727 0.96 1.01 25260 1747 0.5099 0.3564 0.0859
330.00 P 20260727 2.65 2.84 487 619 0.5099 -0.6437 0.0859
325.00 C 20260727 3.80 4.10 3282 2704 0.5329 0.7731 0.0662
325.00 P 20260727 0.61 0.66 3417 602 0.5329 -0.2269 0.0662
332.50 C 20260727 0.39 0.43 7202 2140 0.5284 0.1841 0.0589
332.50 P 20260727 4.35 5.00 27 53 0.5284 -0.8160 0.0589
322.50 C 20260727 5.75 6.50 1937 1967 0.5656 0.8931 0.0382
322.50 P 20260727 0.24 0.27 1804 678 0.5656 -0.1069 0.0382
335.00 C 20260727 0.16 0.18 4377 1280 0.5646 0.0809 0.0312
335.00 P 20260727 6.40 7.30 1189 1254 0.5646 -0.9193 0.0312
320.00 C 20260727 8.00 8.80 708 1958 0.5995 0.9535 0.0190
320.00 P 20260727 0.09 0.10 10936 1456 0.5995 -0.0465 0.0190
337.50 C 20260727 0.08 0.09 1057 1295 0.6264 0.0440 0.0174
337.50 P 20260727 8.05 10.55 1 96 0.6264 -0.9562 0.0174
317.50 C 20260727 9.85 11.30 1060 1093 0.6378 0.9796 0.0090
317.50 P 20260727 0.03 0.05 210 967 0.6378 -0.0204 0.0090
340.00 C 20260727 0.05 0.06 979 2029 0.7037 0.0300 0.0113
340.00 P 20260727 11.05 12.95 46 388 0.7037 -0.9702 0.0113
315.00 C 20260727 12.20 13.75 1062 1381 0.6827 0.9888 0.0050
315.00 P 20260727 0.02 0.03 457 1703 0.6827 -0.0112 0.0050
342.50 C 20260727 0.03 0.04 257 180 0.7820 0.0170 0.0063
342.50 P 20260727 13.65 15.50 0 72 0.7820 -0.9832 0.0063
312.50 C 20260727 14.45 17.05 2 13 0.7355 0.9944 0.0025
312.50 P 20260727 -1.00 0.02 74 162 0.7355 -0.0056 0.0025
345.00 C 20260727 0.02 0.04 352 1253 0.8568 0.0118 0.0042
345.00 P 20260727 16.10 17.25 0 83 0.8568 -0.9884 0.0042
310.00 C 20260727 17.35 19.30 8 64 0.7774 0.9975 0.0011
310.00 P 20260727 -1.00 0.01 144 1056 0.7774 -0.0025 0.0011
347.50 C 20260727 0.02 0.03 1490 822 0.9282 0.0083 0.0029
347.50 P 20260727 18.60 20.45 6 13 0.9282 -0.9919 0.0029
307.50 C 20260727 19.40 21.85 0 1 0.8382 0.9985 0.0007
307.50 P 20260727 -1.00 0.01 88 1993 0.8382 -0.0014 0.0007
350.00 C 20260727 0.01 0.02 166 2302 0.9958 0.0062 0.0021
350.00 P 20260727 20.90 22.80 17 85 0.9958 -0.9940 0.0021
305.00 C 20260727 22.30 23.85 8 42 0.9098 0.9990 0.0004
305.00 P 20260727 -1.00 0.02 104 436 0.9098 -0.0010 0.0004
352.50 C 20260727 0.01 0.03 431 582 1.0649 0.0046 0.0015
352.50 P 20260727 22.95 25.50 0 3 1.0649 -0.9956 0.0015
327.50 C 20260729 4.35 4.70 582 154 0.3949 0.5469 0.0390
327.50 P 20260729 3.55 3.80 34 187 0.3949 -0.4537 0.0391
330.00 C 20260729 3.20 3.40 3423 754 0.3935 0.4489 0.0392
330.00 P 20260729 4.75 5.20 50 175 0.3935 -0.5519 0.0393
325.00 C 20260729 5.85 6.20 598 1078 0.3985 0.6414 0.0365
325.00 P 20260729 2.58 2.74 160 331 0.3985 -0.3590 0.0365
332.50 C 20260729 2.26 2.37 632 214 0.3944 0.3545 0.0369
332.50 P 20260729 6.20 6.75 2 122 0.3944 -0.6466 0.0370
322.50 C 20260729 7.55 7.95 132 532 0.4042 0.7213 0.0324
322.50 P 20260729 1.83 2.10 210 85 0.4042 -0.2790 0.0324
335.00 C 20260729 1.55 1.67 2368 360 0.3977 0.2651 0.0321
335.00 P 20260729 8.00 8.45 7 151 0.3977 -0.7363 0.0322
320.00 C 20260729 9.45 9.90 250 471 0.4114 0.7905 0.0273
320.00 P 20260729 1.26 1.37 1102 615 0.4114 -0.2097 0.0273
337.50 C 20260729 1.04 1.13 340 96 0.4035 0.2001 0.0270
337.50 P 20260729 9.80 10.50 1 84 0.4035 -0.8072 0.0267
