# opt_chain SPY | epoch 1785179162 | 2026-07-27 15:06:02 | spot 738.53 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.59 0.60 484156 7160 0.2389 0.4107 0.1941
739.00 P 20260727 1.06 1.07 266529 9532 0.2389 -0.5902 0.1934
738.00 C 20260727 1.10 1.11 470421 3920 0.2417 0.6057 0.1898
738.00 P 20260727 0.57 0.58 410887 6082 0.2417 -0.3959 0.1889
740.00 C 20260727 0.28 0.29 510502 7945 0.2431 0.2397 0.1515
740.00 P 20260727 1.74 1.77 281761 10235 0.2431 -0.7606 0.1512
737.00 C 20260727 1.80 1.82 320364 1998 0.2479 0.7716 0.1467
737.00 P 20260727 0.28 0.29 533340 4916 0.2479 -0.2311 0.1455
741.00 C 20260727 0.13 0.14 420491 8535 0.2521 0.1206 0.0941
741.00 P 20260727 2.59 2.61 158338 6803 0.2521 -0.8795 0.0939
736.00 C 20260727 2.65 2.67 104014 910 0.2565 0.8830 0.0939
736.00 P 20260727 0.12 0.13 489216 8143 0.2565 -0.1168 0.0909
742.00 C 20260727 0.06 0.07 379807 7868 0.2668 0.0609 0.0532
742.00 P 20260727 3.52 3.54 137564 7808 0.2668 -0.9391 0.0532
735.00 C 20260727 3.51 3.65 29327 996 0.2818 0.9329 0.0583
735.00 P 20260727 0.05 0.06 440445 7615 0.2818 -0.0713 0.0570
743.00 C 20260727 0.03 0.04 306777 8004 0.2834 0.0301 0.0284
743.00 P 20260727 4.42 4.59 133571 3587 0.2834 -0.9697 0.0286
734.00 C 20260727 4.48 4.70 9819 622 0.3116 0.9608 0.0360
734.00 P 20260727 0.03 0.04 204669 6680 0.3116 -0.0435 0.0349
744.00 C 20260727 0.02 0.03 295732 6344 0.3071 0.0167 0.0160
744.00 P 20260727 5.41 5.57 104092 1727 0.3071 -0.9825 0.0166
733.00 C 20260727 5.46 5.80 8290 241 0.3368 0.9783 0.0223
733.00 P 20260727 0.02 0.03 183312 2750 0.3368 -0.0262 0.0213
745.00 C 20260727 0.01 0.02 328803 11590 0.3394 0.0110 0.0104
745.00 P 20260727 6.24 6.58 55101 2727 0.3394 -0.9882 0.0107
732.00 C 20260727 6.46 6.80 2621 235 0.3658 0.9898 0.0142
732.00 P 20260727 0.01 0.02 131282 3047 0.3658 -0.0165 0.0131
746.00 C 20260727 0.01 0.02 190235 6216 0.3779 0.0096 0.0080
