# opt_chain LRCX | epoch 1785177069 | 2026-07-27 14:31:09 | spot 284.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.15 18.00 25 4 1.4196 0.5272 0.0094
285.00 P 20260731 16.25 17.70 63 573 1.4196 -0.4730 0.0094
282.50 C 20260731 17.45 19.05 5 1 1.4262 0.5504 0.0093
282.50 P 20260731 14.80 16.55 31 96 1.4262 -0.4495 0.0093
287.50 C 20260731 14.90 17.00 16 3 1.4133 0.5024 0.0094
287.50 P 20260731 17.45 18.95 24 227 1.4133 -0.4963 0.0094
280.00 C 20260731 18.25 20.50 241 105 1.4330 0.5725 0.0091
280.00 P 20260731 13.95 15.05 176 543 1.4330 -0.4262 0.0091
290.00 C 20260731 13.70 15.30 141 23 1.4074 0.4804 0.0095
290.00 P 20260731 18.60 20.45 237 3512 1.4074 -0.5159 0.0095
277.50 C 20260731 20.10 21.80 21 0 1.4402 0.5970 0.0090
277.50 P 20260731 12.85 14.20 36 1131 1.4402 -0.4053 0.0090
292.50 C 20260731 12.80 14.30 7 16 1.4017 0.4551 0.0095
292.50 P 20260731 20.00 21.95 16 109 1.4017 -0.5436 0.0095
275.00 C 20260731 21.60 23.00 34 4 1.4476 0.6196 0.0088
275.00 P 20260731 11.80 13.25 74 202 1.4476 -0.3806 0.0088
295.00 C 20260731 11.70 13.30 48 10 1.3964 0.4323 0.0094
295.00 P 20260731 21.50 23.30 25 370 1.3964 -0.5629 0.0095
272.50 C 20260731 22.45 24.75 3 0 1.4553 0.6416 0.0086
272.50 P 20260731 10.85 12.30 68 75 1.4553 -0.3586 0.0086
297.50 C 20260731 10.80 12.10 21 17 1.3914 0.4095 0.0093
297.50 P 20260731 22.80 25.45 6 97 1.3914 -0.5894 0.0093
270.00 C 20260731 24.55 26.35 26 50 1.4632 0.6633 0.0083
270.00 P 20260731 10.05 11.15 72 955 1.4632 -0.3368 0.0083
300.00 C 20260731 10.00 11.45 187 572 1.3867 0.3872 0.0093
300.00 P 20260731 24.75 27.10 93 797 1.3867 -0.6123 0.0092
267.50 C 20260731 25.60 27.90 0 1 1.4714 0.6849 0.0081
267.50 P 20260731 9.15 10.45 41 50 1.4714 -0.3153 0.0081
302.50 C 20260731 8.95 10.50 12 83 1.3824 0.3657 0.0091
302.50 P 20260731 26.30 28.75 13 113 1.3824 -0.6313 0.0092
265.00 C 20260731 27.45 29.65 3 7 1.4797 0.7048 0.0078
265.00 P 20260731 8.35 9.30 106 359 1.4797 -0.2972 0.0078
305.00 C 20260731 8.30 9.45 80 70 1.3784 0.3447 0.0089
305.00 P 20260731 28.10 30.50 31 237 1.3784 -0.6558 0.0089
262.50 C 20260731 29.10 31.25 0 0 1.4883 0.7245 0.0075
262.50 P 20260731 7.55 8.85 12 33 1.4883 -0.2756 0.0075
307.50 C 20260731 7.45 8.90 22 30 1.3747 0.3224 0.0087
307.50 P 20260731 29.80 32.05 7 46 1.3747 -0.6737 0.0088
260.00 C 20260731 30.90 33.05 8 3 1.4970 0.7440 0.0072
260.00 P 20260731 6.80 7.85 168 359 1.4970 -0.2580 0.0072
285.00 C 20260807 20.55 22.65 107 105 1.0838 0.5361 0.0075
285.00 P 20260807 20.50 22.55 84 188 1.0838 -0.4645 0.0075
287.50 C 20260807 19.45 21.65 0 0 1.0807 0.5176 0.0075
287.50 P 20260807 21.75 23.85 10 0 1.0807 -0.4830 0.0075
280.00 C 20260807 23.10 25.35 2 7 1.0905 0.5727 0.0073
280.00 P 20260807 18.05 19.90 32 119 1.0905 -0.4273 0.0073
290.00 C 20260807 18.15 20.20 19 7 1.0778 0.4991 0.0075
290.00 P 20260807 23.15 24.95 40 127 1.0778 -0.5015 0.0075
292.50 C 20260807 17.20 19.05 6 1 1.0750 0.4805 0.0075
292.50 P 20260807 24.70 26.30 3 34 1.0750 -0.5202 0.0075
275.00 C 20260807 25.75 27.90 0 1 1.0980 0.6100 0.0071
275.00 P 20260807 15.90 17.60 17 68 1.0980 -0.3905 0.0071
295.00 C 20260807 16.15 18.10 27 12 1.0724 0.4618 0.0075
295.00 P 20260807 25.95 27.90 24 88 1.0724 -0.5397 0.0076
297.50 C 20260807 15.20 17.05 5 0 1.0700 0.4439 0.0075
297.50 P 20260807 27.35 29.30 1 9 1.0700 -0.5569 0.0075
270.00 C 20260807 28.40 30.80 0 4 1.1061 0.6456 0.0068
270.00 P 20260807 13.85 15.55 25 74 1.1061 -0.3507 0.0068
300.00 C 20260807 14.25 15.95 42 48 1.0677 0.4261 0.0074
300.00 P 20260807 28.90 30.85 23 341 1.0677 -0.5703 0.0075
302.50 C 20260807 13.35 14.95 3 2 1.0656 0.4082 0.0074
302.50 P 20260807 30.55 32.55 1 24 1.0656 -0.5927 0.0074
265.00 C 20260807 31.70 33.85 2 8 1.1151 0.6805 0.0065
265.00 P 20260807 12.10 13.50 28 285 1.1151 -0.3204 0.0065
305.00 C 20260807 12.50 14.40 12 12 1.0635 0.3903 0.0073
305.00 P 20260807 32.15 34.45 7 48 1.0635 -0.6106 0.0073
307.50 C 20260807 11.70 13.00 1 17 1.0617 0.3732 0.0072
307.50 P 20260807 33.80 36.30 0 14 1.0617 -0.6278 0.0073
260.00 C 20260807 34.95 38.00 0 3 1.1248 0.7135 0.0061
260.00 P 20260807 10.35 11.85 117 298 1.1248 -0.2873 0.0061
