# opt_chain GOOGL | epoch 1785164436 | 2026-07-27 11:00:36 | spot 327.52 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.53 1.64 17868 801 0.4968 0.5087 0.1033
327.50 P 20260727 1.48 1.59 6454 69 0.4968 -0.4914 0.1033
330.00 C 20260727 0.61 0.66 50992 1747 0.4968 0.2631 0.0843
330.00 P 20260727 3.00 3.20 1491 619 0.4968 -0.7371 0.0844
325.00 C 20260727 3.05 3.30 5779 2704 0.5126 0.7374 0.0817
325.00 P 20260727 0.62 0.65 11861 602 0.5126 -0.2627 0.0818
332.50 C 20260727 0.21 0.23 18681 2140 0.5138 0.1056 0.0455
332.50 P 20260727 4.85 6.05 129 53 0.5138 -0.8947 0.0456
322.50 C 20260727 5.10 5.50 2322 1967 0.5338 0.8846 0.0468
322.50 P 20260727 0.21 0.24 3933 678 0.5338 -0.1154 0.0468
335.00 C 20260727 0.07 0.08 10222 1280 0.5585 0.0462 0.0221
335.00 P 20260727 6.50 9.40 1264 1254 0.5585 -0.9542 0.0222
320.00 C 20260727 6.55 8.45 966 1958 0.5659 0.9606 0.0192
320.00 P 20260727 0.06 0.10 15320 1456 0.5659 -0.0394 0.0192
337.50 C 20260727 0.03 0.05 2395 1295 0.6276 0.0232 0.0112
337.50 P 20260727 7.90 10.95 2 96 0.6276 -0.9772 0.0113
317.50 C 20260727 8.70 10.95 1088 1093 0.6168 0.9837 0.0084
317.50 P 20260727 0.02 0.04 1405 967 0.6168 -0.0163 0.0084
340.00 C 20260727 0.02 0.04 1715 2029 0.7071 0.0129 0.0060
340.00 P 20260727 11.50 13.40 156 388 0.7071 -0.9875 0.0061
315.00 C 20260727 10.55 13.30 1077 1381 0.6629 0.9933 0.0036
315.00 P 20260727 0.01 0.02 931 1703 0.6629 -0.0067 0.0036
342.50 C 20260727 0.01 0.02 339 180 0.7852 0.0080 0.0036
342.50 P 20260727 12.90 16.35 0 72 0.7852 -0.9924 0.0036
312.50 C 20260727 12.95 17.10 2 13 0.6897 0.9979 0.0012
312.50 P 20260727 -1.00 0.02 115 162 0.6897 -0.0021 0.0012
345.00 C 20260727 -1.00 0.02 584 1253 0.8519 0.0051 0.0022
345.00 P 20260727 16.20 18.80 13 83 0.8519 -0.9954 0.0022
310.00 C 20260727 15.50 19.10 13 64 0.7083 0.9995 0.0003
310.00 P 20260727 -1.00 0.01 230 1056 0.7083 -0.0005 0.0003
347.50 C 20260727 -1.00 0.01 1548 822 0.9041 0.0029 0.0012
347.50 P 20260727 17.90 22.10 6 13 0.9041 -0.9975 0.0013
307.50 C 20260727 18.35 22.00 2 1 0.7318 0.9999 0.0001
307.50 P 20260727 -1.00 0.01 88 1993 0.7318 -0.0001 0.0001
350.00 C 20260727 -1.00 0.02 214 2302 0.9491 0.0016 0.0007
350.00 P 20260727 20.90 24.60 35 85 0.9491 -0.9988 0.0007
305.00 C 20260727 20.45 24.60 14 42 0.7661 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 108 436 0.7661 -0.0000 0.0000
352.50 C 20260727 -1.00 0.02 446 582 0.9984 0.0010 0.0004
352.50 P 20260727 22.90 27.10 0 3 0.9984 -0.9995 0.0004
327.50 C 20260729 4.05 4.30 1181 154 0.4079 0.5040 0.0387
327.50 P 20260729 3.85 4.30 700 187 0.4079 -0.4967 0.0387
330.00 C 20260729 3.00 3.15 7962 754 0.4068 0.4089 0.0376
330.00 P 20260729 5.20 5.70 159 175 0.4068 -0.5920 0.0377
325.00 C 20260729 5.40 5.85 937 1078 0.4106 0.5988 0.0372
325.00 P 20260729 2.94 3.10 422 331 0.4106 -0.4017 0.0372
332.50 C 20260729 2.09 2.23 1178 214 0.4076 0.3192 0.0345
332.50 P 20260729 6.85 7.35 10 122 0.4076 -0.6819 0.0346
322.50 C 20260729 6.95 7.50 162 532 0.4143 0.6938 0.0333
322.50 P 20260729 2.09 2.21 423 85 0.4143 -0.3065 0.0334
335.00 C 20260729 1.42 1.54 4345 360 0.4107 0.2485 0.0303
335.00 P 20260729 8.70 9.20 9 151 0.4107 -0.7529 0.0305
320.00 C 20260729 8.85 9.30 319 471 0.4186 0.7709 0.0285
320.00 P 20260729 1.44 1.56 1484 615 0.4186 -0.2294 0.0285
337.50 C 20260729 0.98 1.06 798 96 0.4159 0.1824 0.0250
337.50 P 20260729 10.50 11.40 1 84 0.4159 -0.8193 0.0252
317.50 C 20260729 10.60 12.95 42 255 0.4235 0.8330 0.0232
317.50 P 20260729 0.96 1.07 297 218 0.4235 -0.1671 0.0233
340.00 C 20260729 0.63 0.75 3251 1731 0.4235 0.1320 0.0200
340.00 P 20260729 12.10 14.65 7 87 0.4235 -0.8700 0.0201
315.00 C 20260729 11.50 13.85 34 202 0.4294 0.8853 0.0178
315.00 P 20260729 0.60 0.78 514 571 0.4294 -0.1148 0.0178
342.50 C 20260729 0.44 0.48 213 185 0.4332 0.0972 0.0156
342.50 P 20260729 13.90 17.20 1 55 0.4332 -0.9050 0.0157
312.50 C 20260729 13.65 17.15 1 1 0.4369 0.9195 0.0134
312.50 P 20260729 0.36 0.47 264 141 0.4369 -0.0806 0.0134
345.00 C 20260729 0.28 0.39 288 531 0.4449 0.0684 0.0116
345.00 P 20260729 16.45 19.05 0 103 0.4449 -0.9317 0.0121
310.00 C 20260729 15.80 20.00 16 79 0.4466 0.9475 0.0095
310.00 P 20260729 0.24 0.30 568 333 0.4466 -0.0525 0.0095
347.50 C 20260729 0.20 0.28 58 225 0.4586 0.0514 0.0090
347.50 P 20260729 18.65 22.10 20 74 0.4586 -0.9529 0.0090
307.50 C 20260729 18.20 22.40 50 1 0.4588 0.9635 0.0069
307.50 P 20260729 0.12 0.30 14 50 0.4588 -0.0366 0.0069
350.00 C 20260729 0.17 0.23 1681 415 0.4739 0.0365 0.0067
350.00 P 20260729 20.80 24.25 47 101 0.4739 -0.9664 0.0068
305.00 C 20260729 20.60 24.45 1 52 0.4736 0.9749 0.0049
305.00 P 20260729 0.08 0.19 97 232 0.4736 -0.0251 0.0049
352.50 C 20260729 0.09 0.18 38 111 0.4907 0.0280 0.0051
352.50 P 20260729 22.95 27.15 0 7 0.4907 -0.9749 0.0053
