# opt_chain QQQ | epoch 1785160640 | 2026-07-27 09:57:20 | spot 687.45 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260727 2.42 2.45 4165 2847 0.3235 0.5126 0.0673
687.00 P 20260727 2.27 2.29 31022 1200 0.3235 -0.4876 0.0673
688.00 C 20260727 1.90 1.92 13867 2119 0.3166 0.4524 0.0681
688.00 P 20260727 2.75 2.77 40977 1920 0.3166 -0.5479 0.0682
686.00 C 20260727 3.01 3.04 2334 3300 0.3315 0.5765 0.0645
686.00 P 20260727 1.86 1.88 23365 1485 0.3315 -0.4237 0.0646
689.00 C 20260727 1.46 1.47 19282 1721 0.3096 0.3831 0.0671
689.00 P 20260727 3.29 3.32 35285 1078 0.3096 -0.6172 0.0671
685.00 C 20260727 3.66 3.69 3148 5524 0.3384 0.6422 0.0601
685.00 P 20260727 1.52 1.53 27496 7353 0.3384 -0.3579 0.0601
690.00 C 20260727 1.07 1.09 32807 8189 0.3030 0.3148 0.0638
690.00 P 20260727 3.91 3.94 38338 6565 0.3030 -0.6857 0.0638
684.00 C 20260727 4.37 4.40 1162 1886 0.3458 0.6963 0.0550
684.00 P 20260727 1.23 1.24 16072 3656 0.3458 -0.3039 0.0550
691.00 C 20260727 0.77 0.78 28637 2850 0.2967 0.2516 0.0585
691.00 P 20260727 4.58 4.65 19388 1420 0.2967 -0.7490 0.0586
683.00 C 20260727 5.11 5.20 606 1343 0.3549 0.7403 0.0498
683.00 P 20260727 1.00 1.01 16502 2076 0.3549 -0.2598 0.0498
692.00 C 20260727 0.53 0.54 40322 5978 0.2924 0.1902 0.0505
692.00 P 20260727 5.35 5.44 10830 1287 0.2924 -0.8104 0.0506
682.00 C 20260727 5.91 6.01 337 965 0.3638 0.7832 0.0440
682.00 P 20260727 0.81 0.82 11243 1636 0.3638 -0.2169 0.0440
693.00 C 20260727 0.36 0.37 33019 2405 0.2875 0.1378 0.0416
693.00 P 20260727 6.11 6.28 2127 1132 0.2875 -0.8630 0.0418
681.00 C 20260727 6.75 6.90 149 104 0.3718 0.8221 0.0379
681.00 P 20260727 0.66 0.67 6132 1581 0.3718 -0.1780 0.0380
694.00 C 20260727 0.24 0.25 25995 6166 0.2836 0.1016 0.0346
694.00 P 20260727 6.97 7.15 1153 731 0.2836 -0.8994 0.0348
680.00 C 20260727 7.63 7.79 1039 695 0.3803 0.8529 0.0328
680.00 P 20260727 0.53 0.54 14865 13712 0.3803 -0.1472 0.0328
695.00 C 20260727 0.15 0.16 33546 5346 0.2822 0.0655 0.0251
695.00 P 20260727 7.58 8.06 892 3741 0.2822 -0.9356 0.0252
679.00 C 20260727 8.52 8.70 49 118 0.3897 0.8750 0.0287
679.00 P 20260727 0.43 0.44 4922 1819 0.3897 -0.1251 0.0287
696.00 C 20260727 0.10 0.11 20211 3122 0.2847 0.0475 0.0194
696.00 P 20260727 8.63 9.03 468 640 0.2847 -0.9538 0.0195
678.00 C 20260727 9.43 10.00 36 79 0.4004 0.8976 0.0241
678.00 P 20260727 0.35 0.36 5459 3367 0.4004 -0.1025 0.0241
697.00 C 20260727 0.06 0.07 13684 2553 0.2902 0.0313 0.0135
697.00 P 20260727 9.73 9.99 257 345 0.2902 -0.9668 0.0149
687.00 C 20260728 4.41 4.44 410 407 0.2662 0.5216 0.0373
687.00 P 20260728 4.17 4.21 1857 379 0.2662 -0.4792 0.0374
688.00 C 20260728 3.87 3.90 4362 1377 0.2624 0.4743 0.0376
688.00 P 20260728 4.63 4.66 4253 905 0.2624 -0.5266 0.0377
686.00 C 20260728 5.00 5.03 252 952 0.2703 0.5578 0.0363
686.00 P 20260728 3.75 3.79 1822 1166 0.2703 -0.4428 0.0364
689.00 C 20260728 3.36 3.39 2314 667 0.2590 0.4359 0.0378
689.00 P 20260728 5.11 5.15 3644 567 0.2590 -0.5595 0.0381
685.00 C 20260728 5.61 5.65 434 1018 0.2744 0.5923 0.0353
685.00 P 20260728 3.37 3.41 3285 1897 0.2744 -0.4083 0.0354
690.00 C 20260728 2.89 2.92 8046 2031 0.2560 0.4029 0.0377
690.00 P 20260728 5.63 5.69 3214 3421 0.2560 -0.6033 0.0375
684.00 C 20260728 6.25 6.32 134 309 0.2787 0.6191 0.0339
684.00 P 20260728 3.03 3.07 1297 591 0.2787 -0.3802 0.0341
691.00 C 20260728 2.46 2.49 1619 772 0.2528 0.3638 0.0372
691.00 P 20260728 6.21 6.27 1671 398 0.2528 -0.6332 0.0374
683.00 C 20260728 6.96 7.01 72 426 0.2830 0.6490 0.0326
683.00 P 20260728 2.72 2.76 845 438 0.2830 -0.3514 0.0326
692.00 C 20260728 2.08 2.10 2848 607 0.2487 0.3252 0.0362
692.00 P 20260728 6.79 6.91 1684 538 0.2487 -0.6722 0.0365
682.00 C 20260728 7.64 7.75 238 154 0.2875 0.6821 0.0310
682.00 P 20260728 2.45 2.48 915 544 0.2875 -0.3183 0.0311
693.00 C 20260728 1.73 1.75 1666 622 0.2447 0.2855 0.0348
693.00 P 20260728 7.08 7.59 401 394 0.2447 -0.7162 0.0349
681.00 C 20260728 8.21 8.95 6 221 0.2919 0.7051 0.0293
681.00 P 20260728 2.19 2.23 784 1649 0.2919 -0.2920 0.0294
694.00 C 20260728 1.43 1.45 2385 2254 0.2412 0.2482 0.0325
694.00 P 20260728 7.88 8.30 736 305 0.2412 -0.7537 0.0327
