# opt_chain SNDK | epoch 1785175938 | 2026-07-27 14:12:18 | spot 1266.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 89.40 90.80 356 0 1.6654 0.5381 0.0018
1265.00 P 20260731 86.40 90.10 259 154 1.6654 -0.4621 0.0018
1270.00 C 20260731 87.10 88.20 359 15 1.6621 0.5292 0.0018
1270.00 P 20260731 89.80 91.10 622 153 1.6621 -0.4710 0.0018
1260.00 C 20260731 92.10 93.30 587 23 1.6688 0.5471 0.0018
1260.00 P 20260731 84.80 86.10 613 126 1.6688 -0.4531 0.0018
1275.00 C 20260731 84.50 85.70 368 8 1.6588 0.5202 0.0018
1275.00 P 20260731 92.40 93.90 427 744 1.6588 -0.4800 0.0018
1255.00 C 20260731 94.50 96.10 245 14 1.6722 0.5561 0.0018
1255.00 P 20260731 82.10 84.00 233 59 1.6722 -0.4441 0.0018
1280.00 C 20260731 82.20 83.30 468 52 1.6556 0.5113 0.0018
1280.00 P 20260731 94.70 96.30 817 144 1.6556 -0.4889 0.0018
1250.00 C 20260731 97.10 98.80 846 29 1.6757 0.5651 0.0018
1250.00 P 20260731 80.00 81.70 1563 677 1.6757 -0.4351 0.0018
1285.00 C 20260731 78.20 81.60 317 10 1.6524 0.5023 0.0018
1285.00 P 20260731 97.10 99.30 179 52 1.6524 -0.4979 0.0018
1245.00 C 20260731 99.90 102.50 83 32 1.6792 0.5743 0.0017
1245.00 P 20260731 77.10 79.20 119 67 1.6792 -0.4259 0.0017
1290.00 C 20260731 77.60 79.10 232 80 1.6492 0.4932 0.0018
1290.00 P 20260731 100.10 101.80 230 331 1.6492 -0.5070 0.0018
1240.00 C 20260731 102.10 104.40 253 27 1.6827 0.5832 0.0017
1240.00 P 20260731 75.20 76.90 181 240 1.6827 -0.4170 0.0017
1295.00 C 20260731 75.30 76.50 228 21 1.6461 0.4842 0.0018
1295.00 P 20260731 102.80 104.30 171 169 1.6461 -0.5161 0.0018
1235.00 C 20260731 104.70 108.00 68 7 1.6863 0.5920 0.0017
1235.00 P 20260731 72.60 74.50 166 62 1.6863 -0.4082 0.0017
1300.00 C 20260731 72.20 74.80 1942 246 1.6431 0.4751 0.0018
1300.00 P 20260731 105.60 107.30 2165 1830 1.6431 -0.5252 0.0018
1230.00 C 20260731 107.50 110.70 74 4 1.6899 0.6008 0.0017
1230.00 P 20260731 70.50 72.40 221 187 1.6899 -0.3994 0.0017
1305.00 C 20260731 69.50 72.50 186 35 1.6401 0.4659 0.0018
1305.00 P 20260731 108.20 109.80 157 58 1.6401 -0.5343 0.0018
1225.00 C 20260731 109.80 113.40 14 10 1.6936 0.6095 0.0017
1225.00 P 20260731 68.20 70.50 109 142 1.6936 -0.3906 0.0017
1310.00 C 20260731 66.80 70.70 261 7 1.6371 0.4568 0.0018
1310.00 P 20260731 111.00 113.00 442 2738 1.6371 -0.5435 0.0018
1220.00 C 20260731 112.80 116.60 37 63 1.6973 0.6182 0.0017
1220.00 P 20260731 65.90 69.30 259 108 1.6973 -0.3820 0.0017
1315.00 C 20260731 64.70 68.80 139 3 1.6342 0.4480 0.0018
1315.00 P 20260731 114.10 116.00 306 1039 1.6342 -0.5523 0.0018
1270.00 C 20260807 148.30 152.70 48 16 1.7334 0.5599 0.0010
1270.00 P 20260807 150.00 155.60 71 35 1.7334 -0.4405 0.0010
1260.00 C 20260807 152.50 157.10 34 20 1.7373 0.5703 0.0010
1260.00 P 20260807 144.90 149.80 84 40 1.7373 -0.4300 0.0010
1280.00 C 20260807 142.60 148.70 52 4 1.7296 0.5496 0.0010
1280.00 P 20260807 155.30 161.00 86 62 1.7296 -0.4508 0.0010
1250.00 C 20260807 157.70 162.00 348 21 1.7413 0.5808 0.0010
1250.00 P 20260807 140.00 145.20 177 107 1.7413 -0.4195 0.0010
1290.00 C 20260807 138.40 143.70 25 12 1.7259 0.5393 0.0010
1290.00 P 20260807 161.00 166.40 13 74 1.7259 -0.4611 0.0010
1240.00 C 20260807 162.20 167.40 310 40 1.7454 0.5913 0.0010
1240.00 P 20260807 134.90 139.80 17 44 1.7454 -0.4091 0.0010
1300.00 C 20260807 135.30 138.60 195 245 1.7223 0.5289 0.0010
1300.00 P 20260807 166.50 170.90 170 286 1.7223 -0.4715 0.0010
1230.00 C 20260807 168.90 172.90 10 15 1.7495 0.6016 0.0010
1230.00 P 20260807 130.50 134.20 54 43 1.7495 -0.3987 0.0010
1310.00 C 20260807 130.70 135.20 35 1 1.7187 0.5185 0.0011
1310.00 P 20260807 172.40 176.90 35 34 1.7187 -0.4819 0.0011
1220.00 C 20260807 172.50 178.80 3 17 1.7537 0.6120 0.0010
1220.00 P 20260807 125.80 129.10 29 52 1.7537 -0.3883 0.0010
1315.00 C 20260807 127.40 133.40 13 36 1.7169 0.5133 0.0011
1315.00 P 20260807 175.20 180.60 1 28 1.7169 -0.4871 0.0011
