# opt_chain NVDA | epoch 1785177372 | 2026-07-27 14:36:12 | spot 196.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.19 0.20 213606 2656 0.6400 0.2185 0.1862
197.50 P 20260727 1.41 1.47 218310 7265 0.6400 -0.7817 0.1862
195.00 C 20260727 1.41 1.46 39127 1353 0.6257 0.7914 0.1844
195.00 P 20260727 0.17 0.18 267706 13368 0.6257 -0.2086 0.1845
200.00 C 20260727 0.02 0.03 324381 2635 0.7743 0.0236 0.0294
200.00 P 20260727 3.70 3.85 170849 20139 0.7743 -0.9766 0.0295
192.50 C 20260727 3.60 3.90 6056 565 0.8148 0.9699 0.0337
192.50 P 20260727 0.02 0.03 83461 1635 0.8148 -0.0301 0.0337
202.50 C 20260727 -1.00 0.01 192259 608 1.0372 0.0074 0.0080
202.50 P 20260727 6.15 6.40 54668 14812 1.0372 -0.9928 0.0080
190.00 C 20260727 6.15 6.55 774 590 1.1138 0.9891 0.0104
190.00 P 20260727 -1.00 0.01 29077 5204 1.1138 -0.0109 0.0104
205.00 C 20260727 -1.00 0.01 167865 3660 1.2169 0.0022 0.0023
205.00 P 20260727 8.65 8.90 40434 20411 1.2169 -0.9980 0.0023
187.50 C 20260727 8.35 9.35 397 126 1.3638 0.9958 0.0036
187.50 P 20260727 -1.00 0.01 10122 7199 1.3638 -0.0042 0.0036
207.50 C 20260727 -1.00 0.01 120268 6061 1.3004 0.0003 0.0004
207.50 P 20260727 11.10 11.75 5740 4780 1.3004 -0.9999 0.0004
185.00 C 20260727 10.65 11.60 132 142 1.4177 0.9995 0.0005
185.00 P 20260727 -1.00 0.01 7032 12209 1.4177 -0.0005 0.0005
197.50 C 20260729 2.52 2.55 31913 622 0.5244 0.4425 0.0518
197.50 P 20260729 3.70 3.75 19615 1379 0.5244 -0.5581 0.0519
195.00 C 20260729 3.80 3.85 12538 314 0.5353 0.5711 0.0503
195.00 P 20260729 2.50 2.54 25864 3671 0.5353 -0.4293 0.0504
200.00 C 20260729 1.55 1.58 27140 415 0.5173 0.3179 0.0474
200.00 P 20260729 5.20 5.30 24024 8223 0.5173 -0.6830 0.0475
192.50 C 20260729 5.40 5.45 3208 253 0.5447 0.6930 0.0442
192.50 P 20260729 1.61 1.63 12316 1790 0.5447 -0.3072 0.0442
202.50 C 20260729 0.89 0.91 25873 535 0.5106 0.2097 0.0387
202.50 P 20260729 7.05 7.15 10146 1490 0.5106 -0.7915 0.0389
190.00 C 20260729 7.25 7.35 2236 108 0.5544 0.7896 0.0357
190.00 P 20260729 0.99 1.00 29337 2290 0.5544 -0.2109 0.0358
205.00 C 20260729 0.49 0.50 34725 1212 0.5095 0.1301 0.0284
205.00 P 20260729 9.15 9.25 11240 7118 0.5095 -0.8715 0.0286
187.50 C 20260729 9.35 9.45 4558 20 0.5686 0.8640 0.0262
187.50 P 20260729 0.59 0.60 4320 576 0.5686 -0.1360 0.0262
207.50 C 20260729 0.27 0.28 19831 3124 0.5178 0.0781 0.0193
207.50 P 20260729 11.35 11.60 1500 1104 0.5178 -0.9243 0.0194
185.00 C 20260729 11.60 11.75 1919 57 0.5919 0.9128 0.0182
185.00 P 20260729 0.35 0.37 5354 761 0.5919 -0.0872 0.0183
