# opt_chain AAPL | epoch 1785168093 | 2026-07-27 12:01:33 | spot 337.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.89 0.92 132418 2988 0.3842 0.4525 0.1439
337.50 P 20260727 1.27 1.31 32608 3499 0.3842 -0.5477 0.1440
335.00 C 20260727 2.45 2.56 37763 7822 0.4114 0.7686 0.1034
335.00 P 20260727 0.39 0.40 51030 3626 0.4114 -0.2315 0.1034
340.00 C 20260727 0.22 0.23 199868 7345 0.3933 0.1567 0.0855
340.00 P 20260727 3.00 3.40 5762 58 0.3933 -0.8437 0.0856
332.50 C 20260727 4.40 5.20 9381 2942 0.4781 0.9177 0.0444
332.50 P 20260727 0.12 0.13 31049 3489 0.4781 -0.0824 0.0444
342.50 C 20260727 0.05 0.06 61828 3286 0.4417 0.0488 0.0319
342.50 P 20260727 5.00 6.20 291 16 0.4417 -0.9518 0.0320
330.00 C 20260727 6.80 8.00 1099 3674 0.5620 0.9661 0.0187
330.00 P 20260727 0.04 0.05 34303 7098 0.5620 -0.0339 0.0187
345.00 C 20260727 0.02 0.03 31830 3071 0.5228 0.0193 0.0125
345.00 P 20260727 7.70 8.45 96 17 0.5228 -0.9813 0.0126
327.50 C 20260727 9.30 10.45 371 4682 0.6449 0.9830 0.0091
327.50 P 20260727 0.02 0.03 13057 5519 0.6449 -0.0170 0.0091
347.50 C 20260727 0.01 0.02 8971 2044 0.5936 0.0087 0.0055
347.50 P 20260727 9.60 11.60 66 1 0.5936 -0.9919 0.0056
325.00 C 20260727 12.00 12.95 296 1169 0.7457 0.9905 0.0047
325.00 P 20260727 0.01 0.02 12822 4735 0.7457 -0.0095 0.0047
350.00 C 20260727 -1.00 0.01 9052 1006 0.6487 0.0035 0.0023
350.00 P 20260727 11.95 14.15 38 5 0.6487 -0.9971 0.0023
322.50 C 20260727 14.40 15.50 93 661 0.8276 0.9947 0.0026
322.50 P 20260727 0.01 0.02 11468 4626 0.8276 -0.0053 0.0026
352.50 C 20260727 -1.00 0.01 2256 148 0.6725 0.0010 0.0007
352.50 P 20260727 14.25 16.65 2 0 0.6725 -0.9997 0.0006
320.00 C 20260727 16.10 17.85 17 795 0.8747 0.9978 0.0011
320.00 P 20260727 -1.00 0.01 2262 4176 0.8747 -0.0022 0.0011
355.00 C 20260727 -1.00 0.01 2172 1255 0.6875 0.0002 0.0002
355.00 P 20260727 17.50 19.60 0 0 0.6875 -1.0000 -0.0000
317.50 C 20260727 18.55 20.75 11 100 0.9058 0.9992 0.0004
317.50 P 20260727 -1.00 0.01 465 2009 0.9058 -0.0008 0.0004
357.50 C 20260727 -1.00 0.01 627 20 0.7012 0.0000 0.0000
357.50 P 20260727 20.25 20.55 1 0 0.7012 -1.0000 0.0000
315.00 C 20260727 21.45 23.15 6 324 0.9356 0.9997 0.0001
315.00 P 20260727 -1.00 0.01 651 3798 0.9356 -0.0003 0.0001
360.00 C 20260727 -1.00 0.01 65 576 0.7166 0.0000 0.0000
360.00 P 20260727 21.90 23.40 2 0 0.7166 -1.0000 -0.0000
312.50 C 20260727 24.40 25.15 10 40 0.9662 0.9999 0.0001
312.50 P 20260727 -1.00 0.01 151 3406 0.9662 -0.0001 0.0001
337.50 C 20260729 3.15 3.25 18763 1709 0.3213 0.4947 0.0480
337.50 P 20260729 3.40 3.60 3485 61 0.3213 -0.5062 0.0481
335.00 C 20260729 4.50 4.80 5612 1607 0.3273 0.6111 0.0452
335.00 P 20260729 2.39 2.46 5676 255 0.3273 -0.3895 0.0453
340.00 C 20260729 2.10 2.16 27103 4217 0.3178 0.3762 0.0461
340.00 P 20260729 4.75 5.05 1241 67 0.3178 -0.6250 0.0463
332.50 C 20260729 6.25 6.50 1793 1846 0.3352 0.7145 0.0391
332.50 P 20260729 1.58 1.64 5056 1287 0.3352 -0.2859 0.0392
