# opt_chain SMH | epoch 1785179400 | 2026-07-27 15:10:00 | spot 548.08 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 1.87 2.79 294 0 0.7679 0.5460 0.0849
547.50 P 20260727 1.33 3.20 1495 2742 0.7679 -0.4540 0.0849
550.00 C 20260727 0.82 1.32 7749 44 0.7549 0.3352 0.0796
550.00 P 20260727 2.34 3.60 552 1230 0.7549 -0.6649 0.0796
545.00 C 20260727 3.45 4.75 772 45 0.8134 0.7392 0.0683
545.00 P 20260727 0.70 1.17 1696 510 0.8134 -0.2608 0.0683
552.50 C 20260727 0.36 0.74 504 8 0.7712 0.1723 0.0548
552.50 P 20260727 3.85 6.85 227 248 0.7712 -0.8278 0.0549
542.50 C 20260727 4.65 7.00 574 1 0.8882 0.8612 0.0429
542.50 P 20260727 0.34 0.99 189 76 0.8882 -0.1388 0.0429
555.00 C 20260727 0.14 0.43 1249 16 0.8166 0.0862 0.0318
555.00 P 20260727 5.95 8.00 215 633 0.8166 -0.9139 0.0318
540.00 C 20260727 6.45 9.50 1331 9 0.9821 0.9276 0.0242
540.00 P 20260727 0.20 0.31 5591 5741 0.9821 -0.0724 0.0242
557.50 C 20260727 0.01 0.15 291 201 0.8896 0.0466 0.0180
557.50 P 20260727 8.25 11.40 62 981 0.8896 -0.9536 0.0180
537.50 C 20260727 8.95 12.15 123 1 1.0866 0.9536 0.0155
537.50 P 20260727 0.08 0.42 590 86 1.0866 -0.0464 0.0155
560.00 C 20260727 0.01 0.08 295 219 0.9827 0.0270 0.0104
560.00 P 20260727 11.10 13.60 672 781 0.9827 -0.9731 0.0104
535.00 C 20260727 11.40 14.30 103 1 1.1935 0.9754 0.0084
535.00 P 20260727 0.08 0.45 561 726 1.1935 -0.0246 0.0084
562.50 C 20260727 0.02 0.06 62 10 1.0851 0.0161 0.0061
562.50 P 20260727 13.35 16.20 88 221 1.0851 -0.9840 0.0061
532.50 C 20260727 13.90 16.50 13 0 1.2969 0.9835 0.0055
532.50 P 20260727 0.06 0.27 586 165 1.2969 -0.0165 0.0055
565.00 C 20260727 0.01 0.06 127 81 1.1931 0.0106 0.0039
565.00 P 20260727 15.90 18.85 54 140 1.1931 -0.9895 0.0039
530.00 C 20260727 16.35 19.35 23 1 1.3952 0.9858 0.0043
530.00 P 20260727 0.02 0.15 815 886 1.3952 -0.0142 0.0043
567.50 C 20260727 0.01 0.05 311 28 1.3080 0.0083 0.0028
567.50 P 20260727 18.40 21.20 30 69 1.3080 -0.9918 0.0029
527.50 C 20260727 18.85 22.25 0 0 1.4897 0.9932 0.0022
527.50 P 20260727 0.03 0.06 219 45 1.4897 -0.0068 0.0022
570.00 C 20260727 0.01 0.04 145 154 1.4275 0.0072 0.0023
570.00 P 20260727 20.85 23.70 55 281 1.4275 -0.9929 0.0023
525.00 C 20260727 21.35 24.85 0 0 1.5800 0.9954 0.0014
525.00 P 20260727 0.01 0.06 505 582 1.5800 -0.0046 0.0014
572.50 C 20260727 -1.00 0.04 24 166 1.5465 0.0058 0.0017
572.50 P 20260727 22.95 26.20 4 157 1.5465 -0.9943 0.0017
