# opt_chain AVGO | epoch 1785171787 | 2026-07-27 13:03:07 | spot 379.76 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.74 1.98 2645 131 0.6831 0.4988 0.0843
380.00 P 20260727 1.89 2.05 5036 874 0.6831 -0.5013 0.0844
377.50 C 20260727 3.10 3.75 688 81 0.7101 0.6928 0.0712
377.50 P 20260727 0.95 1.15 3689 231 0.7101 -0.3072 0.0712
382.50 C 20260727 0.81 1.06 4855 446 0.6706 0.2957 0.0741
382.50 P 20260727 3.15 3.80 950 318 0.6706 -0.7044 0.0742
375.00 C 20260727 5.00 5.80 245 45 0.7556 0.8193 0.0496
375.00 P 20260727 0.45 0.52 2738 826 0.7556 -0.1807 0.0496
385.00 C 20260727 0.29 0.41 3789 443 0.6620 0.1282 0.0462
385.00 P 20260727 4.80 6.00 429 335 0.6620 -0.8720 0.0462
372.50 C 20260727 7.00 9.60 31 35 0.7931 0.9127 0.0286
372.50 P 20260727 0.21 0.28 1314 294 0.7931 -0.0873 0.0286
387.50 C 20260727 0.09 0.14 2619 270 0.6760 0.0545 0.0239
387.50 P 20260727 6.60 8.35 153 107 0.6760 -0.9458 0.0240
370.00 C 20260727 9.00 11.95 15 15 0.8236 0.9648 0.0133
370.00 P 20260727 0.07 0.12 2678 859 0.8236 -0.0352 0.0133
390.00 C 20260727 0.03 0.06 5665 2722 0.7248 0.0274 0.0128
390.00 P 20260727 8.10 11.15 157 333 0.7248 -0.9729 0.0128
367.50 C 20260727 11.35 14.40 0 4 0.8853 0.9775 0.0085
367.50 P 20260727 0.03 0.06 900 384 0.8853 -0.0225 0.0085
392.50 C 20260727 0.02 0.03 1712 366 0.7995 0.0123 0.0057
392.50 P 20260727 10.70 13.65 16 808 0.7995 -0.9880 0.0058
365.00 C 20260727 13.90 16.85 2 7 0.9782 0.9882 0.0044
365.00 P 20260727 0.01 0.03 1169 437 0.9782 -0.0118 0.0044
380.00 C 20260729 6.90 7.60 239 57 0.6255 0.5067 0.0222
380.00 P 20260729 6.85 7.65 412 154 0.6255 -0.4937 0.0222
377.50 C 20260729 8.10 8.95 103 39 0.6303 0.5614 0.0217
377.50 P 20260729 5.70 6.45 300 65 0.6303 -0.4389 0.0217
382.50 C 20260729 5.55 6.40 309 58 0.6212 0.4514 0.0221
382.50 P 20260729 8.15 9.25 97 48 0.6212 -0.5490 0.0221
375.00 C 20260729 9.65 10.45 50 44 0.6357 0.6154 0.0208
375.00 P 20260729 4.75 5.35 342 389 0.6357 -0.3848 0.0209
385.00 C 20260729 4.70 5.30 761 135 0.6176 0.3970 0.0216
385.00 P 20260729 9.60 10.45 58 143 0.6176 -0.6035 0.0217
372.50 C 20260729 11.25 12.05 6 4 0.6416 0.6659 0.0197
372.50 P 20260729 3.90 4.45 55 43 0.6416 -0.3343 0.0198
387.50 C 20260729 3.80 4.40 233 45 0.6144 0.3431 0.0208
387.50 P 20260729 11.05 11.95 17 28 0.6144 -0.6575 0.0208
370.00 C 20260729 13.00 13.80 27 16 0.6481 0.7121 0.0182
370.00 P 20260729 3.15 3.80 2012 187 0.6481 -0.2881 0.0183
390.00 C 20260729 3.05 3.50 243 108 0.6119 0.2944 0.0196
390.00 P 20260729 12.95 13.80 134 206 0.6119 -0.7063 0.0196
367.50 C 20260729 13.95 15.70 5 3 0.6552 0.7535 0.0167
367.50 P 20260729 2.68 2.94 55 43 0.6552 -0.2466 0.0167
392.50 C 20260729 2.47 2.71 157 72 0.6099 0.2481 0.0180
392.50 P 20260729 14.75 15.55 3 85 0.6099 -0.7527 0.0180
365.00 C 20260729 16.30 17.65 1 6 0.6628 0.7935 0.0149
365.00 P 20260729 2.17 2.38 340 144 0.6628 -0.2070 0.0150
