# opt_chain AVGO | epoch 1785166522 | 2026-07-27 11:35:22 | spot 377.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260727 2.25 2.54 384 81 0.7218 0.4918 0.0656
377.50 P 20260727 2.44 2.70 3016 231 0.7218 -0.5083 0.0656
375.00 C 20260727 3.45 4.35 133 45 0.7411 0.6482 0.0594
375.00 P 20260727 1.49 1.71 2034 826 0.7411 -0.3519 0.0594
380.00 C 20260727 1.25 1.40 1869 131 0.7007 0.3294 0.0612
380.00 P 20260727 3.75 4.35 4297 874 0.7007 -0.6707 0.0612
372.50 C 20260727 5.20 6.35 30 35 0.7666 0.7754 0.0463
372.50 P 20260727 0.84 1.16 1096 294 0.7666 -0.2246 0.0463
382.50 C 20260727 0.57 0.72 3426 446 0.6909 0.1920 0.0468
382.50 P 20260727 5.50 6.00 761 318 0.6909 -0.8082 0.0468
370.00 C 20260727 7.20 9.70 18 15 0.8037 0.8634 0.0322
370.00 P 20260727 0.47 0.60 2092 859 0.8037 -0.1367 0.0322
385.00 C 20260727 0.25 0.36 2372 443 0.6991 0.1009 0.0299
385.00 P 20260727 6.10 8.65 414 335 0.6991 -0.8993 0.0299
367.50 C 20260727 9.45 11.95 0 4 0.8503 0.9184 0.0210
367.50 P 20260727 0.25 0.40 620 384 0.8503 -0.0816 0.0210
387.50 C 20260727 0.11 0.18 1266 270 0.7193 0.0503 0.0170
387.50 P 20260727 9.15 10.85 146 107 0.7193 -0.9500 0.0171
365.00 C 20260727 11.65 14.35 2 7 0.9049 0.9550 0.0124
365.00 P 20260727 0.13 0.18 1062 437 0.9049 -0.0450 0.0124
390.00 C 20260727 0.06 0.07 3378 2722 0.7572 0.0264 0.0095
390.00 P 20260727 11.00 13.35 116 333 0.7572 -0.9739 0.0096
362.50 C 20260727 14.25 16.80 7 18 0.9666 0.9727 0.0077
362.50 P 20260727 0.06 0.11 189 87 0.9666 -0.0273 0.0077
377.50 C 20260729 6.80 7.75 98 39 0.6288 0.5083 0.0219
377.50 P 20260729 6.95 7.85 269 65 0.6288 -0.4922 0.0219
375.00 C 20260729 8.05 9.15 46 44 0.6337 0.5622 0.0214
375.00 P 20260729 5.80 6.70 308 389 0.6337 -0.4381 0.0214
380.00 C 20260729 5.75 6.40 208 57 0.6245 0.4537 0.0218
380.00 P 20260729 8.25 9.10 389 154 0.6245 -0.5467 0.0218
372.50 C 20260729 9.60 10.70 6 4 0.6391 0.6144 0.0206
372.50 P 20260729 4.85 5.40 43 43 0.6391 -0.3859 0.0206
382.50 C 20260729 4.65 5.45 280 58 0.6208 0.4000 0.0214
382.50 P 20260729 9.50 10.70 78 48 0.6208 -0.6006 0.0214
370.00 C 20260729 11.25 12.25 30 16 0.6450 0.6646 0.0195
370.00 P 20260729 3.95 4.70 1985 187 0.6450 -0.3356 0.0195
385.00 C 20260729 3.70 4.40 566 135 0.6176 0.3473 0.0206
385.00 P 20260729 11.20 12.20 51 143 0.6176 -0.6533 0.0206
367.50 C 20260729 13.05 14.00 4 3 0.6514 0.7096 0.0181
367.50 P 20260729 3.25 3.90 34 43 0.6514 -0.2898 0.0181
387.50 C 20260729 3.10 3.65 217 45 0.6152 0.2980 0.0194
387.50 P 20260729 12.80 13.90 16 28 0.6152 -0.7027 0.0194
365.00 C 20260729 14.75 16.00 1 6 0.6584 0.7523 0.0165
365.00 P 20260729 2.77 3.15 307 144 0.6584 -0.2471 0.0165
390.00 C 20260729 2.46 2.74 173 108 0.6133 0.2526 0.0179
390.00 P 20260729 14.70 15.70 89 206 0.6133 -0.7483 0.0179
362.50 C 20260729 16.70 18.00 0 3 0.6660 0.7909 0.0149
362.50 P 20260729 2.22 2.52 36 24 0.6660 -0.2091 0.0149
