# opt_chain QCOM | epoch 1785161915 | 2026-07-27 10:18:35 | spot 168.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.15 8.75 18 162 1.0976 0.5414 0.0200
167.50 P 20260731 7.30 7.85 43 343 1.0976 -0.4589 0.0200
170.00 C 20260731 7.25 7.60 229 404 1.0950 0.4915 0.0201
170.00 P 20260731 8.40 9.20 300 1066 1.0950 -0.5089 0.0202
165.00 C 20260731 9.40 10.20 208 389 1.1010 0.5915 0.0195
165.00 P 20260731 5.95 6.60 36 750 1.1010 -0.4087 0.0196
172.50 C 20260731 6.15 6.35 232 250 1.0931 0.4417 0.0200
172.50 P 20260731 9.85 10.70 10 329 1.0931 -0.5587 0.0201
162.50 C 20260731 10.95 11.65 0 6 1.1052 0.6400 0.0187
162.50 P 20260731 4.95 5.50 21 176 1.1052 -0.3602 0.0187
175.00 C 20260731 5.15 5.50 195 1081 1.0920 0.3942 0.0195
175.00 P 20260731 11.40 12.15 4 521 1.0920 -0.6062 0.0195
160.00 C 20260731 12.50 13.15 5 48 1.1102 0.6873 0.0177
160.00 P 20260731 4.20 4.75 214 1617 1.1102 -0.3129 0.0177
177.50 C 20260731 4.40 4.55 181 2048 1.0917 0.3487 0.0187
177.50 P 20260731 13.05 13.95 10 333 1.0917 -0.6519 0.0188
157.50 C 20260731 14.15 14.85 0 4 1.1161 0.7313 0.0164
157.50 P 20260731 3.45 3.65 17 727 1.1161 -0.2689 0.0164
180.00 C 20260731 3.65 3.95 209 1654 1.0921 0.3054 0.0178
180.00 P 20260731 14.85 15.60 3 677 1.0921 -0.6952 0.0178
155.00 C 20260731 15.95 16.70 1 697 1.1229 0.7719 0.0149
155.00 P 20260731 2.77 3.05 44 644 1.1229 -0.2282 0.0149
182.50 C 20260731 3.00 3.25 60 1994 1.0934 0.2665 0.0166
182.50 P 20260731 16.70 17.45 2 168 1.0934 -0.7342 0.0166
152.50 C 20260731 17.60 18.70 0 415 1.1306 0.8099 0.0133
152.50 P 20260731 2.23 2.42 20 425 1.1306 -0.1902 0.0133
185.00 C 20260731 2.46 2.60 129 1044 1.0955 0.2307 0.0153
185.00 P 20260731 18.65 19.40 2 240 1.0955 -0.7701 0.0154
150.00 C 20260731 19.60 20.70 1 66 1.1390 0.8425 0.0117
150.00 P 20260731 1.75 1.89 462 1570 1.1390 -0.1576 0.0117
187.50 C 20260731 2.01 2.22 89 649 1.0988 0.1981 0.0140
187.50 P 20260731 20.70 21.50 0 86 1.0988 -0.8028 0.0140
149.00 C 20260731 20.35 22.25 0 0 1.1426 0.8553 0.0110
149.00 P 20260731 1.57 1.76 7 105 1.1426 -0.1448 0.0111
148.00 C 20260731 20.95 23.05 0 2 1.1463 0.8662 0.0104
148.00 P 20260731 1.41 1.55 5 74 1.1463 -0.1338 0.0104
147.00 C 20260731 21.95 23.90 0 1 1.1501 0.8767 0.0098
147.00 P 20260731 1.25 1.46 4 47 1.1501 -0.1234 0.0098
190.00 C 20260731 1.70 1.75 4915 2298 1.1032 0.1686 0.0126
190.00 P 20260731 22.80 23.65 5 386 1.1032 -0.8324 0.0127
167.50 C 20260807 9.85 10.55 4 37 0.8295 0.5484 0.0162
167.50 P 20260807 8.65 9.45 13 13 0.8295 -0.4523 0.0163
170.00 C 20260807 8.75 9.40 42 406 0.8284 0.5080 0.0163
170.00 P 20260807 9.95 10.75 4 210 0.8284 -0.4950 0.0164
165.00 C 20260807 11.10 12.00 1 26 0.8307 0.5891 0.0159
165.00 P 20260807 7.50 8.05 34 535 0.8307 -0.4140 0.0159
172.50 C 20260807 7.55 8.30 9 80 0.8274 0.4676 0.0163
172.50 P 20260807 11.25 12.20 1 107 0.8274 -0.5333 0.0164
162.50 C 20260807 12.55 13.35 0 14 0.8320 0.6291 0.0154
162.50 P 20260807 6.40 7.30 1 14 0.8320 -0.3739 0.0155
175.00 C 20260807 6.75 7.35 60 127 0.8266 0.4285 0.0161
175.00 P 20260807 12.85 13.75 0 93 0.8266 -0.5753 0.0162
160.00 C 20260807 13.95 14.95 0 10 0.8334 0.6684 0.0148
160.00 P 20260807 5.60 6.20 19 161 0.8334 -0.3330 0.0148
177.50 C 20260807 5.85 6.45 0 42 0.8260 0.3902 0.0158
177.50 P 20260807 14.50 15.40 0 29 0.8260 -0.6128 0.0158
157.50 C 20260807 15.45 17.20 0 0 0.8350 0.7061 0.0140
157.50 P 20260807 4.60 5.20 1 13 0.8350 -0.2949 0.0140
180.00 C 20260807 5.10 5.55 16 125 0.8255 0.3538 0.0153
180.00 P 20260807 16.25 17.05 2 145 0.8255 -0.6496 0.0153
155.00 C 20260807 17.25 18.90 0 35 0.8366 0.7426 0.0131
155.00 P 20260807 3.90 4.35 14 190 0.8366 -0.2598 0.0132
182.50 C 20260807 4.40 4.90 6 74 0.8252 0.3188 0.0147
182.50 P 20260807 18.00 18.85 0 60 0.8252 -0.6827 0.0148
152.50 C 20260807 18.60 20.70 0 0 0.8384 0.7764 0.0121
152.50 P 20260807 3.25 3.80 4 112 0.8384 -0.2239 0.0121
185.00 C 20260807 3.75 4.10 1 135 0.8252 0.2838 0.0139
185.00 P 20260807 19.25 21.10 0 94 0.8252 -0.7157 0.0141
150.00 C 20260807 20.80 22.60 0 2 0.8403 0.8088 0.0110
150.00 P 20260807 2.76 3.10 111 485 0.8403 -0.1934 0.0111
187.50 C 20260807 3.25 3.65 5 130 0.8253 0.2550 0.0131
187.50 P 20260807 21.20 23.15 0 29 0.8253 -0.7464 0.0133
190.00 C 20260807 2.83 3.05 29 3798 0.8257 0.2267 0.0124
190.00 P 20260807 23.25 24.90 2 151 0.8257 -0.7754 0.0125
