# opt_chain SKHY | epoch 1785174905 | 2026-07-27 13:55:05 | spot 141.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.50 10.20 120 0 1.6191 0.5343 0.0166
141.00 P 20260731 9.30 10.10 285 167 1.6191 -0.4659 0.0166
142.00 C 20260731 8.80 9.70 251 9 1.6172 0.5180 0.0166
142.00 P 20260731 9.80 10.60 708 1525 1.6172 -0.4823 0.0166
140.00 C 20260731 10.10 10.50 1250 65 1.6212 0.5509 0.0164
140.00 P 20260731 8.80 9.40 2058 3798 1.6212 -0.4493 0.0164
143.00 C 20260731 8.40 9.20 333 0 1.6156 0.5016 0.0166
143.00 P 20260731 10.40 11.20 172 112 1.6156 -0.4986 0.0166
139.00 C 20260731 10.20 11.10 54 1 1.6234 0.5674 0.0163
139.00 P 20260731 8.30 9.00 97 133 1.6234 -0.4328 0.0163
144.00 C 20260731 8.40 8.90 130 2 1.6141 0.4852 0.0166
144.00 P 20260731 10.90 11.80 3989 5901 1.6141 -0.5150 0.0166
138.00 C 20260731 10.70 11.70 33 0 1.6259 0.5839 0.0161
138.00 P 20260731 7.80 8.50 81 88 1.6259 -0.4163 0.0161
145.00 C 20260731 7.70 8.40 860 22 1.6128 0.4688 0.0166
145.00 P 20260731 11.50 12.40 2290 3363 1.6128 -0.5315 0.0166
137.00 C 20260731 11.50 12.20 28 2 1.6285 0.6003 0.0160
137.00 P 20260731 7.30 8.10 109 64 1.6285 -0.3999 0.0160
146.00 C 20260731 7.30 8.20 121 6 1.6117 0.4525 0.0166
146.00 P 20260731 12.00 13.00 174 89 1.6117 -0.5478 0.0166
136.00 C 20260731 11.80 12.70 4 0 1.6314 0.6166 0.0158
136.00 P 20260731 6.90 7.60 40 102 1.6314 -0.3835 0.0158
147.00 C 20260731 7.10 7.70 90 10 1.6107 0.4370 0.0165
147.00 P 20260731 12.70 13.60 212 350 1.6107 -0.5633 0.0165
135.00 C 20260731 12.80 13.40 124 0 1.6345 0.6325 0.0155
135.00 P 20260731 6.40 6.90 1891 14065 1.6345 -0.3676 0.0155
148.00 C 20260731 6.40 7.30 132 7 1.6099 0.4214 0.0163
148.00 P 20260731 13.30 14.20 48 295 1.6099 -0.5788 0.0163
134.00 C 20260731 12.90 14.00 0 0 1.6379 0.6484 0.0152
134.00 P 20260731 6.10 6.70 125 80 1.6379 -0.3517 0.0152
149.00 C 20260731 6.00 6.90 50 24 1.6093 0.4059 0.0162
149.00 P 20260731 14.00 14.90 179 325 1.6093 -0.5944 0.0162
133.00 C 20260731 13.50 14.60 48 0 1.6414 0.6642 0.0149
133.00 P 20260731 5.70 6.30 144 206 1.6414 -0.3359 0.0149
150.00 C 20260731 6.10 6.30 2700 225 1.6089 0.3904 0.0161
150.00 P 20260731 14.60 15.50 1389 5045 1.6089 -0.6099 0.0161
132.00 C 20260731 14.10 15.20 14 0 1.6452 0.6799 0.0147
132.00 P 20260731 5.30 5.90 125 46 1.6452 -0.3202 0.0147
131.00 C 20260731 14.70 15.90 2 1 1.6493 0.6951 0.0143
131.00 P 20260731 5.00 5.60 92 203 1.6493 -0.3050 0.0143
141.00 C 20260807 12.80 14.00 55 0 1.3530 0.5477 0.0120
141.00 P 20260807 12.70 13.60 22 37 1.3530 -0.4528 0.0120
142.00 C 20260807 12.30 13.40 37 8 1.3519 0.5359 0.0120
142.00 P 20260807 13.30 14.20 15 23 1.3519 -0.4646 0.0120
140.00 C 20260807 13.30 14.40 247 16 1.3542 0.5597 0.0119
140.00 P 20260807 12.20 13.10 280 300 1.3542 -0.4407 0.0119
143.00 C 20260807 11.90 13.00 12 0 1.3519 0.5203 0.0121
143.00 P 20260807 13.80 14.80 20 10 -1.0000 -1.0000 -1.0000
139.00 C 20260807 13.70 14.70 1 0 -1.0000 -1.0000 -1.0000
139.00 P 20260807 11.70 12.60 9 4 1.3572 -0.4325 0.0119
144.00 C 20260807 11.50 12.70 45 0 -1.0000 -1.0000 -1.0000
144.00 P 20260807 14.40 15.30 117 24 -1.0000 -1.0000 -1.0000
138.00 C 20260807 14.20 15.20 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 11.00 11.80 73 9 -1.0000 -1.0000 -1.0000
