# opt_chain NVDA | epoch 1785179886 | 2026-07-27 15:18:06 | spot 197.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.47 0.49 265123 2656 0.5971 0.5550 0.3761
197.50 P 20260727 0.35 0.36 231354 7265 0.5971 -0.4451 0.3760
200.00 C 20260727 0.03 0.04 352626 2635 0.8492 0.0549 0.0741
200.00 P 20260727 2.36 2.43 172987 20139 0.8492 -0.9451 0.0740
195.00 C 20260727 2.62 2.69 44721 1353 0.8121 0.9619 0.0576
195.00 P 20260727 0.02 0.03 303270 13368 0.8121 -0.0384 0.0575
202.50 C 20260727 -1.00 0.01 194866 608 1.0975 0.0064 0.0092
202.50 P 20260727 4.75 4.95 55567 14812 1.0975 -0.9936 0.0092
192.50 C 20260727 5.00 5.25 6343 565 1.2618 0.9895 0.0126
192.50 P 20260727 0.01 0.02 86091 1635 1.2618 -0.0106 0.0126
205.00 C 20260727 -1.00 0.01 168890 3660 1.1881 0.0003 0.0004
205.00 P 20260727 7.30 7.45 40813 20411 1.1881 -0.9997 0.0004
190.00 C 20260727 7.55 7.70 901 590 1.2957 0.9999 0.0005
190.00 P 20260727 -1.00 0.01 29130 5204 1.2957 -0.0004 0.0006
207.50 C 20260727 -1.00 0.01 120379 6061 1.2218 0.0000 0.0000
207.50 P 20260727 9.75 10.10 5921 4780 1.2218 -1.0000 0.0000
187.50 C 20260727 9.90 10.20 396 126 1.2728 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10124 7199 1.2728 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95640 16525 1.2325 0.0000 0.0000
210.00 P 20260727 12.30 12.60 1826 6081 1.2325 -1.0000 0.0000
185.00 C 20260727 12.45 12.75 145 142 1.2944 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7033 12209 1.2944 -0.0000 0.0000
197.50 C 20260729 3.10 3.15 39679 622 0.5167 0.5135 0.0527
197.50 P 20260729 2.92 2.95 25612 1379 0.5167 -0.4870 0.0528
200.00 C 20260729 1.96 1.98 34520 415 0.5081 0.3828 0.0511
200.00 P 20260729 4.25 4.35 24959 8223 0.5081 -0.6179 0.0512
195.00 C 20260729 4.55 4.60 13898 314 0.5239 0.6406 0.0486
195.00 P 20260729 1.89 1.91 28076 3671 0.5239 -0.3597 0.0486
202.50 C 20260729 1.16 1.17 28219 535 0.5060 0.2646 0.0441
202.50 P 20260729 5.95 6.05 10315 1490 0.5060 -0.7364 0.0442
192.50 C 20260729 6.30 6.40 3437 253 0.5335 0.7523 0.0404
192.50 P 20260729 1.15 1.17 13128 1790 0.5335 -0.2479 0.0404
205.00 C 20260729 0.64 0.65 40988 1212 0.5038 0.1682 0.0340
205.00 P 20260729 7.90 8.00 11970 7118 0.5038 -0.8332 0.0342
190.00 C 20260729 8.30 8.40 2442 108 0.5456 0.8377 0.0307
190.00 P 20260729 0.68 0.70 31367 2290 0.5456 -0.1624 0.0307
207.50 C 20260729 0.34 0.35 21212 3124 0.5059 0.1023 0.0240
207.50 P 20260729 10.10 10.25 1741 1104 0.5059 -0.8992 0.0242
187.50 C 20260729 10.40 10.65 5360 20 0.5637 0.8985 0.0214
187.50 P 20260729 0.40 0.41 4630 576 0.5637 -0.1015 0.0214
210.00 C 20260729 0.18 0.19 34271 10539 0.5166 0.0598 0.0156
210.00 P 20260729 12.45 12.55 5141 4450 0.5166 -0.9423 0.0158
185.00 C 20260729 12.80 13.00 2842 57 0.5914 0.9366 0.0143
185.00 P 20260729 0.24 0.25 5881 761 0.5914 -0.0634 0.0143
