# opt_chain SPY | epoch 1785166353 | 2026-07-27 11:32:33 | spot 737.91 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 1.42 1.43 93008 3920 0.2295 0.4768 0.1018
738.00 P 20260727 1.70 1.71 210666 6082 0.2295 -0.5234 0.1018
737.00 C 20260727 1.98 1.99 42407 1998 0.2355 0.5791 0.0977
737.00 P 20260727 1.27 1.28 170432 4916 0.2355 -0.4211 0.0978
739.00 C 20260727 0.97 0.98 142231 7160 0.2230 0.3737 0.0996
739.00 P 20260727 2.25 2.27 176843 9532 0.2230 -0.6266 0.0997
736.00 C 20260727 2.63 2.66 14042 910 0.2426 0.6717 0.0875
736.00 P 20260727 0.93 0.94 146270 8143 0.2426 -0.3284 0.0875
740.00 C 20260727 0.63 0.64 194961 7945 0.2197 0.2737 0.0892
740.00 P 20260727 2.90 2.94 240552 10235 0.2197 -0.7267 0.0893
735.00 C 20260727 3.36 3.40 5419 996 0.2505 0.7419 0.0757
735.00 P 20260727 0.66 0.67 149143 7615 0.2505 -0.2582 0.0758
741.00 C 20260727 0.39 0.40 225374 8535 0.2174 0.1961 0.0746
741.00 P 20260727 3.68 3.70 144575 6803 0.2174 -0.8045 0.0748
734.00 C 20260727 4.17 4.21 2553 622 0.2572 0.8104 0.0609
734.00 P 20260727 0.48 0.49 69521 6680 0.2572 -0.1896 0.0610
742.00 C 20260727 0.24 0.25 217060 7868 0.2166 0.1289 0.0569
742.00 P 20260727 4.50 4.55 130829 7808 0.2166 -0.8719 0.0570
733.00 C 20260727 5.03 5.07 2738 241 0.2682 0.8519 0.0506
733.00 P 20260727 0.34 0.35 53062 2750 0.2682 -0.1481 0.0506
743.00 C 20260727 0.14 0.15 205416 8004 0.2205 0.0825 0.0405
743.00 P 20260727 5.42 5.51 131328 3587 0.2205 -0.9095 0.0433
732.00 C 20260727 5.94 5.98 880 235 0.2754 0.8933 0.0388
732.00 P 20260727 0.24 0.25 54119 3047 0.2754 -0.1067 0.0388
744.00 C 20260727 0.09 0.10 218208 6344 0.2279 0.0594 0.0303
744.00 P 20260727 6.33 6.46 102853 1727 0.2279 -0.9417 0.0305
731.00 C 20260727 6.87 6.91 1155 127 0.2846 0.9225 0.0299
731.00 P 20260727 0.17 0.18 34391 3769 0.2846 -0.0775 0.0299
745.00 C 20260727 0.06 0.07 252358 11590 0.2367 0.0377 0.0203
745.00 P 20260727 7.23 7.43 54075 2727 0.2367 -0.9628 0.0207
730.00 C 20260727 7.82 7.86 727 634 0.2951 0.9397 0.0237
730.00 P 20260727 0.12 0.13 53922 14831 0.2951 -0.0604 0.0237
746.00 C 20260727 0.04 0.05 159055 6216 0.2466 0.0289 0.0158
746.00 P 20260727 8.13 8.41 18113 1956 0.2466 -0.9746 0.0147
729.00 C 20260727 8.73 10.01 223 108 0.3070 0.9548 0.0181
729.00 P 20260727 0.08 0.09 30690 2832 0.3070 -0.0452 0.0181
747.00 C 20260727 0.03 0.04 127635 8055 0.2582 0.0200 0.0111
747.00 P 20260727 9.08 9.40 7951 1752 0.2582 -0.9819 0.0107
728.00 C 20260727 9.70 10.99 145 75 0.3188 0.9680 0.0130
728.00 P 20260727 0.06 0.07 17672 4440 0.3188 -0.0320 0.0130
738.00 C 20260728 2.86 2.88 11685 2401 0.1760 0.4959 0.0539
738.00 P 20260728 3.02 3.05 27170 3706 0.1760 -0.5056 0.0542
737.00 C 20260728 3.44 3.47 6816 1206 0.1795 0.5477 0.0524
737.00 P 20260728 2.61 2.63 26433 3132 0.1795 -0.4536 0.0526
739.00 C 20260728 2.33 2.35 14051 2144 0.1710 0.4405 0.0549
739.00 P 20260728 3.49 3.53 26410 3255 0.1710 -0.5613 0.0552
736.00 C 20260728 4.07 4.10 2157 548 0.1836 0.6049 0.0497
736.00 P 20260728 2.24 2.26 18470 1014 0.1836 -0.3963 0.0499
740.00 C 20260728 1.86 1.88 33764 5020 0.1666 0.3840 0.0544
740.00 P 20260728 4.01 4.06 29012 9191 0.1666 -0.6109 0.0551
735.00 C 20260728 4.74 4.79 1255 164 0.1878 0.6436 0.0472
735.00 P 20260728 1.93 1.94 13736 3962 0.1878 -0.3573 0.0473
741.00 C 20260728 1.45 1.46 17625 1779 0.1630 0.3267 0.0526
741.00 P 20260728 4.60 4.65 17704 1697 0.1630 -0.6752 0.0530
734.00 C 20260728 5.46 5.51 174 64 0.1916 0.6850 0.0440
734.00 P 20260728 1.64 1.66 13363 1668 0.1916 -0.3149 0.0441
742.00 C 20260728 1.10 1.11 25904 2805 0.1595 0.2783 0.0503
742.00 P 20260728 5.25 5.31 16527 1826 0.1595 -0.7259 0.0510
733.00 C 20260728 6.21 6.27 422 117 0.1953 0.7323 0.0397
733.00 P 20260728 1.40 1.41 7716 1383 0.1953 -0.2684 0.0399
743.00 C 20260728 0.82 0.83 23222 1661 0.1550 0.2176 0.0453
743.00 P 20260728 5.96 6.02 14086 2583 0.1550 -0.7803 0.0468
732.00 C 20260728 7.00 7.05 187 233 0.1990 0.7635 0.0364
732.00 P 20260728 1.19 1.20 15515 958 0.1990 -0.2371 0.0365
744.00 C 20260728 0.58 0.59 25499 2066 0.1515 0.1694 0.0396
744.00 P 20260728 6.69 6.83 14464 3273 0.1515 -0.8357 0.0403
731.00 C 20260728 7.81 7.87 79 60 0.2029 0.7955 0.0330
731.00 P 20260728 1.00 1.01 11028 1457 0.2029 -0.2066 0.0336
745.00 C 20260728 0.41 0.42 34293 3300 0.1490 0.1375 0.0351
745.00 P 20260728 7.10 7.71 12382 4948 0.1490 -0.8697 0.0360
730.00 C 20260728 8.65 8.71 327 107 0.2048 0.8243 0.0299
730.00 P 20260728 0.84 0.85 15365 3153 0.2048 -0.1760 0.0300
746.00 C 20260728 0.28 0.29 21791 1942 0.1468 0.0994 0.0282
746.00 P 20260728 7.71 8.60 2617 1289 0.1468 -0.9081 0.0296
729.00 C 20260728 9.51 9.57 39 43 0.2080 0.8489 0.0268
729.00 P 20260728 0.70 0.71 12020 1813 0.2080 -0.1514 0.0269
747.00 C 20260728 0.19 0.20 21013 2621 0.1449 0.0705 0.0221
