# opt_chain SMH | epoch 1785178717 | 2026-07-27 14:58:37 | spot 544.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 1.36 2.52 617 45 0.7169 0.4928 0.0851
545.00 P 20260727 1.39 3.70 1676 510 0.7169 -0.5072 0.0851
542.50 C 20260727 2.82 4.50 571 1 0.7413 0.6903 0.0726
542.50 P 20260727 0.80 2.00 183 76 0.7413 -0.3097 0.0726
547.50 C 20260727 0.67 1.50 196 0 0.7238 0.2938 0.0726
547.50 P 20260727 2.75 5.20 1495 2742 0.7238 -0.7063 0.0726
540.00 C 20260727 3.85 5.95 1329 9 0.7905 0.8294 0.0489
540.00 P 20260727 0.45 0.75 5519 5741 0.7905 -0.1706 0.0489
550.00 C 20260727 0.26 0.48 6957 44 0.7563 0.1537 0.0479
550.00 P 20260727 4.75 7.15 497 1230 0.7563 -0.8464 0.0479
537.50 C 20260727 6.20 8.40 103 1 0.8603 0.8995 0.0311
537.50 P 20260727 0.19 0.43 588 86 0.8603 -0.1005 0.0311
552.50 C 20260727 0.09 0.20 213 8 0.7994 0.0724 0.0262
552.50 P 20260727 6.75 9.40 228 248 0.7994 -0.9277 0.0262
535.00 C 20260727 8.05 10.70 104 1 0.9466 0.9426 0.0185
535.00 P 20260727 0.08 0.45 560 726 0.9466 -0.0574 0.0185
555.00 C 20260727 0.02 0.15 1224 16 0.8587 0.0347 0.0136
555.00 P 20260727 9.05 11.55 216 633 0.8587 -0.9655 0.0136
532.50 C 20260727 10.50 13.35 13 0 1.0448 0.9646 0.0114
532.50 P 20260727 0.05 0.27 586 165 1.0448 -0.0354 0.0114
557.50 C 20260727 0.01 0.10 291 201 0.9336 0.0180 0.0072
557.50 P 20260727 11.30 14.75 65 981 0.9336 -0.9822 0.0072
530.00 C 20260727 13.00 15.80 22 1 1.1495 0.9741 0.0079
530.00 P 20260727 0.05 0.16 813 886 1.1495 -0.0259 0.0079
560.00 C 20260727 0.01 0.08 291 219 1.0198 0.0120 0.0047
560.00 P 20260727 14.00 16.70 616 781 1.0198 -0.9881 0.0047
527.50 C 20260727 15.45 18.65 0 0 1.2549 0.9838 0.0049
527.50 P 20260727 0.02 0.06 189 45 1.2549 -0.0162 0.0049
562.50 C 20260727 0.02 0.15 63 10 1.1107 0.0078 0.0029
562.50 P 20260727 16.60 19.60 89 221 1.1107 -0.9924 0.0029
525.00 C 20260727 17.95 21.55 0 0 1.3552 0.9876 0.0036
525.00 P 20260727 0.01 0.06 504 582 1.3552 -0.0124 0.0036
565.00 C 20260727 0.01 0.02 108 81 1.2116 0.0063 0.0022
565.00 P 20260727 18.70 22.20 55 140 1.2116 -0.9939 0.0022
522.50 C 20260727 20.25 23.70 0 0 1.4571 0.9913 0.0025
522.50 P 20260727 -1.00 0.23 64 95 1.4571 -0.0087 0.0025
567.50 C 20260727 0.01 0.10 315 28 1.3278 0.0051 0.0017
567.50 P 20260727 20.90 24.60 29 69 1.3278 -0.9951 0.0017
520.00 C 20260727 22.95 26.50 4 13 1.5630 0.9939 0.0017
520.00 P 20260727 0.01 0.06 1256 558 1.5630 -0.0061 0.0017
545.00 C 20260729 10.05 11.95 226 3 0.6849 0.5075 0.0143
545.00 P 20260729 10.35 13.20 168 215 0.6849 -0.4928 0.0144
542.50 C 20260729 10.85 13.40 117 3 0.6907 0.5429 0.0141
542.50 P 20260729 9.80 12.00 48 1429 0.6907 -0.4574 0.0141
547.50 C 20260729 8.70 10.55 52 5 0.6798 0.4717 0.0144
547.50 P 20260729 12.05 13.70 16 36 0.6798 -0.5287 0.0144
540.00 C 20260729 12.30 15.00 210 4 0.6970 0.5777 0.0138
540.00 P 20260729 8.55 10.80 629 493 0.6970 -0.4226 0.0138
550.00 C 20260729 8.40 9.45 72 50 0.6752 0.4354 0.0144
550.00 P 20260729 13.05 15.80 202 202 0.6752 -0.5651 0.0144
537.50 C 20260729 14.05 17.05 7 8 0.7039 0.6110 0.0134
537.50 P 20260729 7.85 10.40 121 122 0.7039 -0.3893 0.0134
552.50 C 20260729 5.70 8.65 22 20 0.6713 0.4000 0.0141
552.50 P 20260729 14.35 17.45 13 13 0.6713 -0.6005 0.0141
535.00 C 20260729 15.60 18.60 69 2 0.7114 0.6430 0.0129
535.00 P 20260729 6.90 9.20 397 211 0.7114 -0.3572 0.0129
555.00 C 20260729 5.55 7.75 346 32 0.6680 0.3645 0.0138
555.00 P 20260729 16.00 18.85 34 119 0.6680 -0.6361 0.0139
532.50 C 20260729 17.65 20.70 61 25 0.7195 0.6739 0.0123
532.50 P 20260729 6.30 8.25 132 228 0.7195 -0.3262 0.0123
557.50 C 20260729 4.35 6.90 63 15 0.6653 0.3310 0.0134
557.50 P 20260729 17.00 20.20 7 317 0.6653 -0.6696 0.0134
530.00 C 20260729 19.85 22.50 2 3 0.7280 0.7023 0.0117
530.00 P 20260729 5.65 6.45 904 372 0.7280 -0.2979 0.0117
