# opt_chain SMH | epoch 1785177344 | 2026-07-27 14:35:44 | spot 540.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 1.77 2.98 825 9 0.5925 0.5573 0.0898
540.00 P 20260727 1.35 1.74 5268 5741 0.5925 -0.4427 0.0898
542.50 C 20260727 0.84 1.49 485 1 0.5793 0.3327 0.0846
542.50 P 20260727 2.40 3.45 168 76 0.5793 -0.6674 0.0847
537.50 C 20260727 3.35 5.80 103 1 0.6387 0.7461 0.0676
537.50 P 20260727 0.57 0.90 561 86 0.6387 -0.2539 0.0676
545.00 C 20260727 0.31 0.65 604 45 0.6008 0.1627 0.0553
545.00 P 20260727 3.25 5.40 1598 510 0.6008 -0.8375 0.0553
535.00 C 20260727 4.75 8.20 102 1 0.7127 0.8640 0.0411
535.00 P 20260727 0.25 0.42 555 726 0.7127 -0.1360 0.0411
547.50 C 20260727 0.16 0.27 185 0 0.6549 0.0842 0.0317
547.50 P 20260727 4.85 7.90 1225 2742 0.6549 -0.9160 0.0318
532.50 C 20260727 7.70 10.55 12 0 0.8065 0.9130 0.0264
532.50 P 20260727 0.09 0.24 586 165 0.8065 -0.0870 0.0264
550.00 C 20260727 0.05 0.17 6977 44 0.7347 0.0511 0.0192
550.00 P 20260727 7.50 10.90 488 1230 0.7347 -0.9490 0.0192
530.00 C 20260727 10.15 12.85 23 1 0.9104 0.9435 0.0168
530.00 P 20260727 0.07 0.15 800 886 0.9104 -0.0565 0.0168
552.50 C 20260727 0.04 0.12 201 8 0.8302 0.0296 0.0109
552.50 P 20260727 9.65 12.50 226 248 0.8302 -0.9706 0.0109
527.50 C 20260727 12.30 15.45 0 0 1.0155 0.9625 0.0109
527.50 P 20260727 0.02 0.14 178 45 1.0155 -0.0375 0.0109
555.00 C 20260727 0.01 0.07 1217 16 0.9306 0.0206 0.0072
555.00 P 20260727 13.65 15.30 213 633 0.9306 -0.9796 0.0072
525.00 C 20260727 14.80 17.95 0 0 1.1154 0.9736 0.0073
525.00 P 20260727 0.04 0.09 501 582 1.1154 -0.0264 0.0073
557.50 C 20260727 -1.00 0.10 290 201 1.0289 0.0145 0.0048
557.50 P 20260727 14.65 18.10 65 981 1.0289 -0.9857 0.0048
522.50 C 20260727 17.60 20.45 0 0 1.2091 0.9814 0.0050
522.50 P 20260727 0.02 0.22 56 95 1.2091 -0.0186 0.0050
560.00 C 20260727 0.01 0.26 291 219 1.1220 0.0126 0.0039
560.00 P 20260727 17.20 20.20 606 781 1.1220 -0.9876 0.0039
520.00 C 20260727 20.15 22.80 4 13 1.2982 0.9866 0.0036
520.00 P 20260727 0.01 0.09 1254 558 1.2982 -0.0134 0.0036
562.50 C 20260727 0.01 0.15 63 10 1.2138 0.0088 0.0026
562.50 P 20260727 19.60 22.40 89 221 1.2138 -0.9912 0.0027
517.50 C 20260727 22.65 25.40 0 0 1.3857 0.9898 0.0026
517.50 P 20260727 0.01 0.09 83 51 1.3857 -0.0102 0.0026
565.00 C 20260727 0.02 0.07 107 81 1.3070 0.0071 0.0020
565.00 P 20260727 22.05 25.85 54 140 1.3070 -0.9931 0.0020
540.00 C 20260729 11.05 13.20 209 4 0.6894 0.5199 0.0143
540.00 P 20260729 9.80 11.45 616 493 0.6894 -0.4804 0.0143
542.50 C 20260729 9.40 12.25 114 3 0.6848 0.4843 0.0143
542.50 P 20260729 10.75 12.65 41 1429 0.6848 -0.5161 0.0144
537.50 C 20260729 12.00 14.70 5 8 0.6946 0.5616 0.0140
537.50 P 20260729 8.90 10.35 102 122 0.6946 -0.4387 0.0140
545.00 C 20260729 9.00 9.75 223 3 0.6809 0.4483 0.0143
545.00 P 20260729 12.10 14.65 166 215 0.6809 -0.5522 0.0144
535.00 C 20260729 14.15 16.55 67 2 0.7005 0.5951 0.0137
535.00 P 20260729 7.90 9.35 396 211 0.7005 -0.4051 0.0137
547.50 C 20260729 7.70 9.30 50 5 0.6776 0.4128 0.0142
547.50 P 20260729 13.15 15.45 13 36 0.6776 -0.5877 0.0142
532.50 C 20260729 15.85 18.35 0 25 0.7070 0.6282 0.0132
532.50 P 20260729 7.00 8.85 131 228 0.7070 -0.3720 0.0132
550.00 C 20260729 6.90 8.40 73 50 0.6749 0.3842 0.0139
550.00 P 20260729 14.70 17.40 204 202 0.6749 -0.6163 0.0140
530.00 C 20260729 17.35 20.00 2 3 0.7142 0.6602 0.0127
530.00 P 20260729 6.00 7.85 912 372 0.7142 -0.3400 0.0127
552.50 C 20260729 6.00 7.50 22 20 0.6727 0.3488 0.0136
552.50 P 20260729 15.80 18.75 16 13 0.6727 -0.6518 0.0136
527.50 C 20260729 18.90 20.80 0 0 0.7221 0.6897 0.0120
527.50 P 20260729 5.60 6.65 157 385 0.7221 -0.3105 0.0120
555.00 C 20260729 5.20 6.15 245 32 0.6712 0.3168 0.0131
555.00 P 20260729 17.95 20.55 34 119 0.6712 -0.6838 0.0131
525.00 C 20260729 20.30 23.45 1 1 0.7307 0.7150 0.0114
525.00 P 20260729 4.85 5.95 347 176 0.7307 -0.2852 0.0115
557.50 C 20260729 4.40 5.35 64 15 0.6702 0.2846 0.0125
557.50 P 20260729 19.25 22.50 7 317 0.6702 -0.7161 0.0125
522.50 C 20260729 22.50 25.35 0 2 0.7400 0.7406 0.0108
522.50 P 20260729 4.30 5.25 155 109 0.7400 -0.2595 0.0108
