# opt_chain QQQ | epoch 1785165692 | 2026-07-27 11:21:32 | spot 680.99 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 2.28 2.31 72503 104 0.3700 0.4961 0.0674
681.00 P 20260727 2.41 2.44 60780 1581 0.3700 -0.5040 0.0674
680.00 C 20260727 2.85 2.87 79642 695 0.3761 0.5620 0.0654
680.00 P 20260727 1.98 2.00 119789 13712 0.3761 -0.4381 0.0654
682.00 C 20260727 1.79 1.81 69219 965 0.3643 0.4282 0.0674
682.00 P 20260727 2.92 2.95 56957 1636 0.3643 -0.5720 0.0674
679.00 C 20260727 3.48 3.51 36931 118 0.3831 0.6238 0.0617
679.00 P 20260727 1.62 1.64 64886 1819 0.3831 -0.3762 0.0617
683.00 C 20260727 1.37 1.39 64693 1343 0.3583 0.3605 0.0652
683.00 P 20260727 3.50 3.53 62492 2076 0.3583 -0.6397 0.0652
678.00 C 20260727 4.17 4.20 24984 79 0.3908 0.6805 0.0570
678.00 P 20260727 1.31 1.33 64476 3367 0.3908 -0.3195 0.0570
684.00 C 20260727 1.03 1.04 68564 1886 0.3535 0.2957 0.0609
684.00 P 20260727 4.11 4.20 53410 3656 0.3535 -0.7045 0.0609
677.00 C 20260727 4.90 4.97 13511 27 0.3984 0.7321 0.0517
677.00 P 20260727 1.06 1.07 59622 2669 0.3984 -0.2679 0.0517
685.00 C 20260727 0.75 0.76 105041 5524 0.3498 0.2360 0.0548
685.00 P 20260727 4.85 4.92 66675 7353 0.3498 -0.7642 0.0549
676.00 C 20260727 5.69 5.76 9223 89 0.4059 0.7752 0.0460
676.00 P 20260727 0.85 0.86 47323 1774 0.4059 -0.2249 0.0460
686.00 C 20260727 0.53 0.54 73134 3300 0.3472 0.1862 0.0480
686.00 P 20260727 5.64 5.75 46668 1485 0.3472 -0.8141 0.0481
675.00 C 20260727 6.48 6.62 4682 97 0.4164 0.8172 0.0396
675.00 P 20260727 0.68 0.69 60841 5129 0.4164 -0.1828 0.0396
687.00 C 20260727 0.37 0.38 62038 2847 0.3460 0.1415 0.0403
687.00 P 20260727 6.44 6.60 45404 1200 0.3460 -0.8588 0.0404
674.00 C 20260727 7.33 7.49 983 60 0.4230 0.8501 0.0344
