# opt_chain AVGO | epoch 1785182308 | 2026-07-27 15:58:28 | spot 382.96 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 0.57 1.13 6983 446 1.7334 0.6669 0.3076
382.50 P 20260727 0.32 0.56 1680 318 1.7334 -0.3332 0.3075
385.00 C 20260727 0.06 0.10 6235 443 2.2606 0.0398 0.0735
385.00 P 20260727 1.21 3.20 1028 335 2.2606 -0.9602 0.0735
380.00 C 20260727 2.29 3.90 3805 131 1.8531 0.9880 0.0252
380.00 P 20260727 0.01 0.05 6297 874 1.8531 -0.0123 0.0251
387.50 C 20260727 -1.00 0.01 3720 270 1.3032 0.0000 0.0001
387.50 P 20260727 3.65 6.10 194 107 1.3032 -1.0000 0.0001
377.50 C 20260727 3.90 6.30 867 81 2.0365 1.0000 -0.0000
377.50 P 20260727 -1.00 0.01 4482 231 2.0365 -0.0000 0.0001
390.00 C 20260727 -1.00 0.01 6563 2722 1.0855 0.0000 0.0000
390.00 P 20260727 6.25 8.30 174 333 1.0855 -1.0000 0.0000
375.00 C 20260727 6.40 9.00 468 45 2.7854 1.0000 -0.0000
375.00 P 20260727 -1.00 0.04 3717 826 2.7854 -0.0000 0.0001
392.50 C 20260727 -1.00 0.01 2108 366 1.1169 0.0000 0.0000
392.50 P 20260727 8.60 10.75 24 808 1.1169 -1.0000 0.0000
372.50 C 20260727 8.90 11.30 36 35 3.5414 1.0000 0.0000
372.50 P 20260727 -1.00 0.01 2182 294 3.5414 -0.0000 0.0000
395.00 C 20260727 -1.00 0.01 2393 1474 1.1841 0.0000 0.0000
395.00 P 20260727 11.20 13.60 46 331 1.1841 -1.0000 0.0000
370.00 C 20260727 11.40 13.85 19 15 3.6015 1.0000 -0.0000
370.00 P 20260727 -1.00 0.01 3061 859 3.6015 -0.0000 0.0000
397.50 C 20260727 -1.00 0.01 656 482 1.1956 0.0000 0.0000
397.50 P 20260727 13.20 15.75 26 144 1.1956 -1.0000 0.0000
382.50 C 20260729 6.95 7.60 827 58 0.6168 0.5203 0.0230
382.50 P 20260729 6.55 6.90 234 48 0.6168 -0.4801 0.0230
385.00 C 20260729 5.90 6.20 1146 135 0.6111 0.4635 0.0231
385.00 P 20260729 7.60 8.35 80 143 0.6111 -0.5369 0.0231
380.00 C 20260729 8.35 9.05 342 57 0.6232 0.5754 0.0223
380.00 P 20260729 5.30 5.80 628 154 0.6232 -0.4249 0.0223
387.50 C 20260729 4.65 5.05 455 45 0.6059 0.4047 0.0227
387.50 P 20260729 9.00 9.80 29 28 0.6059 -0.5959 0.0228
377.50 C 20260729 9.75 10.60 249 39 0.6302 0.6277 0.0212
377.50 P 20260729 4.30 5.00 533 65 0.6302 -0.3725 0.0213
390.00 C 20260729 3.80 4.05 396 108 0.6013 0.3475 0.0219
390.00 P 20260729 10.55 11.35 151 206 0.6013 -0.6531 0.0220
375.00 C 20260729 11.45 12.25 70 44 0.6379 0.6786 0.0199
375.00 P 20260729 3.55 4.05 447 389 0.6379 -0.3216 0.0199
392.50 C 20260729 3.00 3.25 234 72 0.5973 0.2940 0.0206
392.50 P 20260729 12.25 13.00 32 85 0.5973 -0.7068 0.0206
372.50 C 20260729 13.25 14.00 11 4 0.6461 0.7321 0.0181
372.50 P 20260729 3.00 3.35 122 43 0.6461 -0.2681 0.0181
395.00 C 20260729 2.32 2.51 551 141 0.5938 0.2508 0.0191
395.00 P 20260729 14.00 14.80 108 18 0.5938 -0.7500 0.0191
370.00 C 20260729 15.15 15.95 34 16 0.6550 0.7729 0.0162
370.00 P 20260729 2.46 2.63 2539 187 0.6550 -0.2272 0.0163
397.50 C 20260729 1.76 1.97 232 64 0.5909 0.2053 0.0172
397.50 P 20260729 16.00 16.75 0 14 0.5909 -0.7957 0.0172
