# opt_chain QQQ | epoch 1785162935 | 2026-07-27 10:35:35 | spot 678.08 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 3.06 3.08 2795 79 0.4429 0.4999 0.0526
678.00 P 20260727 3.15 3.17 26740 3367 0.4429 -0.5003 0.0527
679.00 C 20260727 2.56 2.58 5954 118 0.4377 0.4471 0.0526
679.00 P 20260727 3.64 3.67 29648 1819 0.4377 -0.5531 0.0526
677.00 C 20260727 3.60 3.63 1928 27 0.4488 0.5514 0.0513
677.00 P 20260727 2.69 2.71 21772 2669 0.4488 -0.4487 0.0513
680.00 C 20260727 2.12 2.15 14048 695 0.4323 0.3942 0.0518
680.00 P 20260727 4.20 4.24 63580 13712 0.4323 -0.6060 0.0518
676.00 C 20260727 4.20 4.24 1294 89 0.4556 0.5988 0.0495
676.00 P 20260727 2.29 2.33 16944 1774 0.4556 -0.4013 0.0495
681.00 C 20260727 1.74 1.76 10836 104 0.4287 0.3420 0.0500
681.00 P 20260727 4.82 4.86 32907 1581 0.4287 -0.6583 0.0501
675.00 C 20260727 4.84 4.89 820 97 0.4621 0.6549 0.0465
675.00 P 20260727 1.95 1.98 20545 5129 0.4621 -0.3453 0.0466
682.00 C 20260727 1.41 1.43 16597 965 0.4257 0.2910 0.0469
682.00 P 20260727 5.47 5.53 45239 1636 0.4257 -0.7093 0.0470
674.00 C 20260727 5.54 5.61 115 60 0.4706 0.6963 0.0432
674.00 P 20260727 1.65 1.67 11988 2640 0.4706 -0.3038 0.0432
683.00 C 20260727 1.13 1.15 24402 1343 0.4234 0.2540 0.0440
683.00 P 20260727 6.20 6.26 57271 2076 0.4234 -0.7464 0.0441
673.00 C 20260727 6.29 6.36 356 95 0.4762 0.7353 0.0401
673.00 P 20260727 1.40 1.42 11115 1362 0.4762 -0.2648 0.0401
684.00 C 20260727 0.90 0.92 31671 1886 0.4223 0.2107 0.0399
684.00 P 20260727 6.95 7.03 50507 3656 0.4223 -0.7897 0.0399
672.00 C 20260727 7.06 7.16 40 50 0.4836 0.7690 0.0366
672.00 P 20260727 1.18 1.19 14133 3259 0.4836 -0.2311 0.0366
685.00 C 20260727 0.72 0.73 51639 5524 0.4226 0.1724 0.0351
685.00 P 20260727 7.64 7.88 63460 7353 0.4226 -0.8281 0.0352
671.00 C 20260727 7.87 7.98 43 5 0.4909 0.7988 0.0334
671.00 P 20260727 0.99 1.00 14797 2979 0.4909 -0.2013 0.0334
686.00 C 20260727 0.57 0.58 44437 3300 0.4239 0.1388 0.0303
686.00 P 20260727 8.58 8.70 45354 1485 0.4239 -0.8617 0.0304
670.00 C 20260727 8.68 8.83 143 224 0.4979 0.8258 0.0300
670.00 P 20260727 0.82 0.84 15513 10022 0.4979 -0.1743 0.0300
687.00 C 20260727 0.45 0.46 36785 2847 0.4267 0.1117 0.0260
687.00 P 20260727 9.43 9.59 44489 1200 0.4267 -0.8888 0.0260
669.00 C 20260727 9.56 9.71 108 2 0.5052 0.8518 0.0267
669.00 P 20260727 0.68 0.69 4854 1311 0.5052 -0.1482 0.0267
688.00 C 20260727 0.35 0.37 48627 2119 0.4303 0.0964 0.0230
688.00 P 20260727 10.34 10.49 50446 1920 0.4303 -0.9042 0.0231
678.00 C 20260728 5.32 5.38 465 97 0.3358 0.5057 0.0303
678.00 P 20260728 5.31 5.37 2852 502 0.3358 -0.4949 0.0304
679.00 C 20260728 4.79 4.84 376 110 0.3326 0.4753 0.0304
679.00 P 20260728 5.79 5.84 7017 3523 0.3326 -0.5253 0.0305
677.00 C 20260728 5.88 5.94 124 96 0.3390 0.5354 0.0298
677.00 P 20260728 4.87 4.93 4319 571 0.3390 -0.4651 0.0299
680.00 C 20260728 4.29 4.34 2907 372 0.3294 0.4444 0.0305
680.00 P 20260728 6.27 6.35 7728 2316 0.3294 -0.5563 0.0306
676.00 C 20260728 6.46 6.52 50 45 0.3422 0.5647 0.0293
676.00 P 20260728 4.45 4.52 3917 1035 0.3422 -0.4358 0.0293
681.00 C 20260728 3.83 3.87 629 221 0.3262 0.4134 0.0304
681.00 P 20260728 6.81 6.89 4232 1649 0.3262 -0.5874 0.0305
675.00 C 20260728 7.08 7.14 89 127 0.3455 0.5931 0.0286
675.00 P 20260728 4.07 4.14 4428 1001 0.3455 -0.4074 0.0287
682.00 C 20260728 3.39 3.43 2291 154 0.3230 0.3825 0.0300
682.00 P 20260728 7.36 7.45 3715 544 0.3230 -0.6183 0.0301
674.00 C 20260728 7.72 7.79 35 91 0.3487 0.6184 0.0278
674.00 P 20260728 3.71 3.77 2518 693 0.3487 -0.3820 0.0278
683.00 C 20260728 2.99 3.03 4315 426 0.3197 0.3510 0.0296
683.00 P 20260728 7.94 8.04 4379 438 0.3197 -0.6500 0.0297
673.00 C 20260728 8.39 8.46 145 113 0.3519 0.6444 0.0269
673.00 P 20260728 3.40 3.45 2280 2862 0.3519 -0.3559 0.0270
684.00 C 20260728 2.60 2.65 2345 309 0.3164 0.3212 0.0288
684.00 P 20260728 8.48 8.67 5491 591 0.3164 -0.6799 0.0289
672.00 C 20260728 9.06 9.32 17 28 0.3551 0.6783 0.0257
672.00 P 20260728 3.10 3.14 1669 336 0.3551 -0.3220 0.0257
685.00 C 20260728 2.26 2.30 6171 1018 0.3131 0.2908 0.0279
685.00 P 20260728 9.10 9.34 8246 1897 0.3131 -0.7104 0.0280
671.00 C 20260728 9.74 10.57 2 1 0.3582 0.6948 0.0249
671.00 P 20260728 2.81 2.85 969 743 0.3582 -0.3055 0.0249
686.00 C 20260728 1.95 1.99 2846 952 0.3098 0.2620 0.0267
686.00 P 20260728 9.35 10.00 3549 1166 0.3098 -0.7393 0.0268
670.00 C 20260728 10.47 11.31 60 176 0.3612 0.7175 0.0238
670.00 P 20260728 2.55 2.59 5915 13066 0.3612 -0.2827 0.0238
687.00 C 20260728 1.67 1.70 3188 407 0.3065 0.2332 0.0254
687.00 P 20260728 10.03 10.93 3550 379 0.3065 -0.7679 0.0255
669.00 C 20260728 11.26 12.09 0 2 0.3642 0.7393 0.0227
669.00 P 20260728 2.31 2.34 927 184 0.3642 -0.2610 0.0228
688.00 C 20260728 1.42 1.45 7282 1377 0.3034 0.2060 0.0239
688.00 P 20260728 9.90 11.55 5422 905 0.3034 -0.7956 0.0240
