# opt_chain AMZN | epoch 1785175913 | 2026-07-27 14:11:53 | spot 232.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.25 0.28 19658 1448 0.3432 0.3541 0.3263
232.50 P 20260727 0.68 0.74 30989 1267 0.3432 -0.6460 0.3264
230.00 C 20260727 2.05 2.13 3043 814 0.4370 0.9278 0.0943
230.00 P 20260727 0.04 0.05 31397 5088 0.4370 -0.0722 0.0943
235.00 C 20260727 0.02 0.03 39112 4635 0.4710 0.0341 0.0482
235.00 P 20260727 2.83 3.05 6364 1492 0.4710 -0.9662 0.0482
227.50 C 20260727 4.50 4.70 114 711 0.6371 0.9857 0.0171
227.50 P 20260727 0.01 0.02 3599 1095 0.6371 -0.0143 0.0171
237.50 C 20260727 -1.00 0.01 22108 1652 0.5068 0.0007 0.0015
237.50 P 20260727 5.30 5.60 650 1543 0.5068 -0.9996 0.0016
225.00 C 20260727 7.00 7.20 79 500 0.6346 0.9997 0.0005
225.00 P 20260727 -1.00 0.01 1619 1447 0.6346 -0.0003 0.0005
240.00 C 20260727 -1.00 0.01 11164 4858 0.5096 0.0000 0.0000
240.00 P 20260727 7.55 8.05 245 2587 0.5096 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2244 3727 0.5187 0.0000 0.0000
242.50 P 20260727 10.35 10.60 84 588 0.5187 -1.0000 0.0000
220.00 C 20260727 11.95 12.55 22 284 0.6629 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6629 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1048 3009 0.5346 0.0000 0.0000
245.00 P 20260727 12.60 13.05 89 362 0.5346 -1.0000 0.0000
217.50 C 20260727 14.45 14.90 28 24 0.6986 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.6986 -0.0000 0.0000
232.50 C 20260729 2.56 2.64 4161 958 0.3996 0.4884 0.0572
232.50 P 20260729 2.97 3.05 2316 492 0.3996 -0.5173 0.0573
230.00 C 20260729 3.95 4.05 1357 543 0.4037 0.6264 0.0537
230.00 P 20260729 1.85 1.91 3304 1481 0.4037 -0.3733 0.0538
235.00 C 20260729 1.58 1.61 10433 1596 0.3982 0.3489 0.0534
235.00 P 20260729 4.40 4.55 1195 461 0.3982 -0.6522 0.0536
227.50 C 20260729 5.65 5.80 591 162 0.4127 0.7469 0.0445
227.50 P 20260729 1.08 1.15 1166 633 0.4127 -0.2534 0.0445
237.50 C 20260729 0.90 0.92 2601 1134 0.3982 0.2281 0.0435
237.50 P 20260729 6.15 6.40 245 163 0.3982 -0.7734 0.0438
225.00 C 20260729 7.65 7.90 371 91 0.4270 0.8386 0.0329
225.00 P 20260729 0.64 0.66 2087 1289 0.4270 -0.1616 0.0329
240.00 C 20260729 0.49 0.50 5671 1503 0.4007 0.1387 0.0316
240.00 P 20260729 8.10 8.50 176 334 0.4007 -0.8636 0.0318
222.50 C 20260729 9.55 10.50 632 160 0.4482 0.8994 0.0225
222.50 P 20260729 0.38 0.39 346 366 0.4482 -0.1007 0.0225
242.50 C 20260729 0.25 0.26 1661 1181 0.4072 0.0795 0.0208
242.50 P 20260729 9.50 11.35 277 112 0.4072 -0.9230 0.0211
220.00 C 20260729 12.20 13.10 1219 520 0.4727 0.9364 0.0151
220.00 P 20260729 0.23 0.24 390 1548 0.4727 -0.0636 0.0151
245.00 C 20260729 0.12 0.14 1434 3404 0.4173 0.0450 0.0130
245.00 P 20260729 12.70 13.90 170 226 0.4173 -0.9578 0.0133
217.50 C 20260729 13.75 15.10 53 30 0.4969 0.9605 0.0098
217.50 P 20260729 0.13 0.14 675 55 0.4969 -0.0396 0.0098
