# opt_chain INTC | epoch 1785168020 | 2026-07-27 12:00:20 | spot 89.23 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 0.90 0.97 7093 94 1.0662 0.5374 0.1962
89.00 P 20260727 0.70 0.74 7802 479 1.0662 -0.4626 0.1962
90.00 C 20260727 0.48 0.51 12919 123 1.0525 0.3523 0.1863
90.00 P 20260727 1.24 1.29 11857 2985 1.0525 -0.6478 0.1863
88.00 C 20260727 1.56 1.62 3767 37 1.1056 0.7193 0.1608
88.00 P 20260727 0.35 0.39 12781 726 1.1056 -0.2808 0.1608
91.00 C 20260727 0.21 0.25 11868 106 1.0791 0.1945 0.1342
91.00 P 20260727 2.00 2.06 3216 451 1.0791 -0.8056 0.1343
87.00 C 20260727 2.33 2.49 2158 93 1.1739 0.8431 0.1081
87.00 P 20260727 0.17 0.19 11953 635 1.1739 -0.1570 0.1081
92.00 C 20260727 0.10 0.12 6873 386 1.1559 0.1092 0.0852
92.00 P 20260727 2.80 3.00 6474 881 1.1559 -0.8910 0.0852
86.00 C 20260727 3.00 3.65 1917 12 1.2606 0.9129 0.0661
86.00 P 20260727 0.08 0.09 3694 449 1.2606 -0.0871 0.0661
93.00 C 20260727 0.05 0.06 9482 524 1.2649 0.0645 0.0523
93.00 P 20260727 3.65 4.15 1189 444 1.2649 -0.9356 0.0524
85.00 C 20260727 3.95 4.40 291 65 1.3483 0.9584 0.0346
85.00 P 20260727 0.04 0.05 7648 2658 1.3483 -0.0416 0.0346
94.00 C 20260727 0.02 0.04 6116 608 1.3837 0.0365 0.0304
94.00 P 20260727 4.60 5.00 1281 2121 1.3837 -0.9637 0.0305
84.00 C 20260727 4.90 5.45 31 4 1.4253 0.9756 0.0211
84.00 P 20260727 0.02 0.03 2597 713 1.4253 -0.0244 0.0211
95.00 C 20260727 0.02 0.03 11001 1575 1.4951 0.0255 0.0209
95.00 P 20260727 5.60 6.15 3823 1188 1.4951 -0.9747 0.0209
83.00 C 20260727 5.90 6.50 13 2 1.4937 0.9900 0.0094
83.00 P 20260727 0.01 0.03 1809 376 1.4937 -0.0100 0.0094
96.00 C 20260727 0.01 0.02 3117 1581 1.6047 0.0166 0.0135
96.00 P 20260727 6.60 7.15 746 1026 1.6047 -0.9836 0.0135
82.00 C 20260727 6.90 7.45 115 102 1.5578 0.9944 0.0054
82.00 P 20260727 -1.00 0.04 917 509 1.5578 -0.0056 0.0054
97.00 C 20260727 0.01 0.02 7819 1510 1.6877 0.0097 0.0081
97.00 P 20260727 7.55 8.10 178 763 1.6877 -0.9905 0.0081
89.00 C 20260729 2.91 3.05 433 108 1.0286 0.5298 0.0565
89.00 P 20260729 2.67 2.75 1110 388 1.0286 -0.4704 0.0566
90.00 C 20260729 2.43 2.52 1087 809 1.0242 0.4734 0.0567
90.00 P 20260729 3.15 3.35 4083 2403 1.0242 -0.5268 0.0567
88.00 C 20260729 3.45 3.60 443 134 1.0346 0.5869 0.0550
88.00 P 20260729 2.18 2.31 679 1294 1.0346 -0.4133 0.0551
91.00 C 20260729 2.00 2.10 616 58 1.0214 0.4187 0.0558
91.00 P 20260729 3.75 3.90 462 255 1.0214 -0.5816 0.0559
87.00 C 20260729 4.00 4.25 472 62 1.0420 0.6407 0.0523
87.00 P 20260729 1.81 1.90 1292 218 1.0420 -0.3594 0.0523
92.00 C 20260729 1.64 1.69 566 95 1.0203 0.3647 0.0539
92.00 P 20260729 4.35 4.55 466 250 1.0203 -0.6356 0.0540
86.00 C 20260729 4.65 4.95 51 72 1.0507 0.6924 0.0488
86.00 P 20260729 1.48 1.56 323 157 1.0507 -0.3077 0.0488
93.00 C 20260729 1.32 1.42 685 128 1.0210 0.3157 0.0508
93.00 P 20260729 4.95 5.25 309 90 1.0210 -0.6847 0.0508
85.00 C 20260729 5.40 5.60 54 7 1.0607 0.7420 0.0446
85.00 P 20260729 1.19 1.26 1740 677 1.0607 -0.2581 0.0446
94.00 C 20260729 1.08 1.16 671 421 1.0235 0.2712 0.0472
94.00 P 20260729 5.75 6.00 187 352 1.0235 -0.7292 0.0473
84.00 C 20260729 6.10 6.40 1 3 1.0717 0.7854 0.0397
84.00 P 20260729 0.93 1.02 201 166 1.0717 -0.2147 0.0397
95.00 C 20260729 0.86 0.94 3673 364 1.0277 0.2290 0.0431
95.00 P 20260729 6.45 6.80 163 374 1.0277 -0.7715 0.0431
83.00 C 20260729 6.90 7.20 281 1 1.0838 0.8227 0.0349
83.00 P 20260729 0.75 0.80 420 86 1.0838 -0.1774 0.0349
96.00 C 20260729 0.69 0.75 602 373 1.0337 0.1955 0.0389
96.00 P 20260729 7.25 7.60 55 220 1.0337 -0.8050 0.0390
82.00 C 20260729 7.60 8.05 29 30 1.0967 0.8527 0.0308
82.00 P 20260729 0.57 0.65 784 149 1.0967 -0.1474 0.0308
97.00 C 20260729 0.56 0.61 653 628 1.0412 0.1590 0.0340
97.00 P 20260729 8.15 8.50 22 391 1.0412 -0.8417 0.0340
