# opt_chain QCOM | epoch 1785166051 | 2026-07-27 11:27:31 | spot 166.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.25 7.90 33 162 1.1228 0.5050 0.0200
167.50 P 20260731 8.05 8.90 80 343 1.1228 -0.4953 0.0200
165.00 C 20260731 8.40 9.20 218 389 1.1263 0.5531 0.0198
165.00 P 20260731 6.90 7.65 104 750 1.1263 -0.4471 0.0198
170.00 C 20260731 6.20 6.80 267 404 1.1200 0.4554 0.0200
170.00 P 20260731 9.55 10.25 308 1066 1.1200 -0.5450 0.0200
162.50 C 20260731 9.85 10.50 1 6 1.1305 0.6041 0.0193
162.50 P 20260731 5.85 6.30 42 176 1.1305 -0.3971 0.0193
172.50 C 20260731 5.20 5.85 296 250 1.1181 0.4061 0.0195
172.50 P 20260731 11.00 11.95 10 329 1.1181 -0.5943 0.0196
160.00 C 20260731 11.30 12.00 27 48 1.1355 0.6518 0.0183
160.00 P 20260731 4.75 5.20 372 1617 1.1355 -0.3493 0.0183
175.00 C 20260731 4.50 4.90 261 1081 1.1170 0.3596 0.0189
175.00 P 20260731 12.75 13.40 9 521 1.1170 -0.6403 0.0189
157.50 C 20260731 12.90 13.55 0 4 1.1411 0.6977 0.0172
157.50 P 20260731 3.85 4.50 63 727 1.1411 -0.3033 0.0172
177.50 C 20260731 3.70 4.15 214 2048 1.1168 0.3172 0.0179
177.50 P 20260731 14.50 15.30 7 333 1.1168 -0.6834 0.0180
155.00 C 20260731 14.60 15.25 21 697 1.1474 0.7416 0.0159
155.00 P 20260731 3.10 3.65 70 644 1.1474 -0.2586 0.0159
180.00 C 20260731 3.10 3.40 334 1654 1.1175 0.2769 0.0169
180.00 P 20260731 16.30 17.20 12 677 1.1175 -0.7238 0.0169
152.50 C 20260731 16.40 17.10 0 415 1.1543 0.7808 0.0144
152.50 P 20260731 2.73 2.85 85 425 1.1543 -0.2193 0.0144
182.50 C 20260731 2.60 2.77 94 1994 1.1190 0.2396 0.0156
182.50 P 20260731 18.40 19.00 16 168 1.1190 -0.7612 0.0157
150.00 C 20260731 18.30 19.35 2 66 1.1616 0.8170 0.0129
150.00 P 20260731 2.16 2.30 564 1570 1.1616 -0.1857 0.0130
149.00 C 20260731 19.00 20.15 0 0 1.1647 0.8294 0.0122
149.00 P 20260731 1.94 2.09 11 105 1.1647 -0.1727 0.0124
148.00 C 20260731 19.95 20.90 0 2 1.1679 0.8431 0.0116
148.00 P 20260731 1.76 1.91 21 74 1.1679 -0.1570 0.0116
185.00 C 20260731 2.16 2.32 192 1044 1.1214 0.2069 0.0143
185.00 P 20260731 20.40 21.05 3 240 1.1214 -0.7940 0.0144
147.00 C 20260731 20.45 22.50 0 1 1.1712 0.8559 0.0109
147.00 P 20260731 1.59 1.73 11 47 1.1712 -0.1442 0.0109
