# opt_chain SNDK | epoch 1785168157 | 2026-07-27 12:02:37 | spot 1276.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 86.70 90.20 240 8 1.6355 0.5407 0.0018
1275.00 P 20260731 88.50 90.40 319 744 1.6355 -0.4595 0.0018
1280.00 C 20260731 85.50 87.50 250 52 1.6321 0.5318 0.0018
1280.00 P 20260731 91.00 92.90 708 144 1.6321 -0.4684 0.0018
1270.00 C 20260731 90.60 92.70 174 15 1.6389 0.5497 0.0018
1270.00 P 20260731 86.70 87.80 409 153 1.6389 -0.4505 0.0018
1285.00 C 20260731 83.00 85.40 219 10 1.6288 0.5229 0.0018
1285.00 P 20260731 92.50 96.00 126 52 1.6288 -0.4773 0.0018
1265.00 C 20260731 92.50 95.30 206 0 1.6423 0.5587 0.0018
1265.00 P 20260731 83.10 86.00 138 154 1.6423 -0.4415 0.0018
1290.00 C 20260731 79.40 83.30 121 80 1.6256 0.5139 0.0018
1290.00 P 20260731 95.70 98.50 179 331 1.6256 -0.4863 0.0018
1260.00 C 20260731 95.70 97.50 397 23 1.6458 0.5676 0.0018
1260.00 P 20260731 80.90 83.30 523 126 1.6458 -0.4326 0.0018
1295.00 C 20260731 78.20 81.00 103 21 1.6224 0.5049 0.0018
1295.00 P 20260731 98.70 100.90 128 169 1.6224 -0.4953 0.0018
1255.00 C 20260731 97.70 100.10 120 14 1.6494 0.5765 0.0017
1255.00 P 20260731 78.40 82.10 157 59 1.6494 -0.4237 0.0017
1300.00 C 20260731 75.90 78.20 1504 246 1.6193 0.4959 0.0018
1300.00 P 20260731 101.20 103.50 1863 1830 1.6193 -0.5043 0.0018
1250.00 C 20260731 100.60 103.30 457 29 1.6530 0.5853 0.0017
1250.00 P 20260731 76.40 78.40 1236 677 1.6530 -0.4148 0.0017
1305.00 C 20260731 73.20 75.80 125 35 1.6162 0.4869 0.0018
1305.00 P 20260731 104.30 106.40 144 58 1.6162 -0.5134 0.0018
1245.00 C 20260731 102.10 106.20 70 32 1.6567 0.5941 0.0017
1245.00 P 20260731 74.00 77.00 106 67 1.6567 -0.4060 0.0017
1310.00 C 20260731 72.00 74.10 229 7 1.6132 0.4778 0.0018
1310.00 P 20260731 106.10 110.70 419 2738 1.6132 -0.5225 0.0018
1240.00 C 20260731 104.70 109.20 145 27 1.6604 0.6029 0.0017
1240.00 P 20260731 71.80 74.20 131 240 1.6604 -0.3973 0.0017
1315.00 C 20260731 68.30 72.20 100 3 1.6102 0.4687 0.0018
1315.00 P 20260731 108.90 113.20 220 1039 1.6102 -0.5316 0.0018
1235.00 C 20260731 108.20 113.10 64 7 1.6642 0.6116 0.0017
1235.00 P 20260731 68.80 73.40 148 62 1.6642 -0.3885 0.0017
1320.00 C 20260731 67.10 69.50 256 12 1.6073 0.4595 0.0018
1320.00 P 20260731 112.40 116.30 201 154 1.6073 -0.5407 0.0018
1230.00 C 20260731 109.70 115.10 65 4 1.6680 0.6202 0.0017
1230.00 P 20260731 66.90 71.30 155 187 1.6680 -0.3800 0.0017
1325.00 C 20260731 65.00 67.50 214 9 1.6044 0.4506 0.0018
1325.00 P 20260731 115.60 118.00 97 231 1.6044 -0.5496 0.0018
1280.00 C 20260807 150.00 155.60 24 4 1.7649 0.5617 0.0010
1280.00 P 20260807 154.70 160.40 57 62 1.7649 -0.4386 0.0010
1270.00 C 20260807 154.60 161.00 24 16 1.7691 0.5728 0.0010
1270.00 P 20260807 150.00 154.50 63 35 1.7691 -0.4276 0.0010
1290.00 C 20260807 145.00 151.00 12 12 1.7607 0.5518 0.0010
1290.00 P 20260807 160.50 165.30 11 74 1.7607 -0.4486 0.0010
1260.00 C 20260807 159.40 166.10 21 20 1.7734 0.5829 0.0010
1260.00 P 20260807 145.10 149.50 71 40 1.7734 -0.4189 0.0010
1300.00 C 20260807 141.20 146.70 159 245 1.7565 0.5417 0.0010
1300.00 P 20260807 165.60 170.50 134 286 1.7565 -0.4605 0.0010
1250.00 C 20260807 165.30 171.20 40 21 1.7778 0.5918 0.0010
1250.00 P 20260807 139.50 143.80 122 107 1.7778 -0.4088 0.0010
1310.00 C 20260807 136.00 142.50 9 1 1.7525 0.5298 0.0010
1310.00 P 20260807 170.70 176.90 33 34 1.7525 -0.4706 0.0010
1240.00 C 20260807 170.00 175.70 9 40 1.7822 0.6019 0.0010
1240.00 P 20260807 135.00 140.30 10 44 1.7822 -0.3991 0.0010
1315.00 C 20260807 134.90 139.50 10 36 1.7505 0.5247 0.0010
1315.00 P 20260807 173.30 179.40 1 28 1.7505 -0.4757 0.0010
1320.00 C 20260807 132.50 138.00 10 75 1.7485 0.5196 0.0010
1320.00 P 20260807 176.10 182.80 18 53 1.7485 -0.4808 0.0010
1230.00 C 20260807 174.90 181.20 7 15 1.7867 0.6116 0.0010
1230.00 P 20260807 130.00 134.50 50 43 1.7867 -0.3873 0.0010
1325.00 C 20260807 130.50 136.00 48 4 1.7465 0.5146 0.0010
1325.00 P 20260807 180.00 184.90 10 38 1.7465 -0.4859 0.0010
