# opt_chain SKHY | epoch 1785181074 | 2026-07-27 15:37:54 | spot 144.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 9.70 10.00 1289 22 1.6262 0.5353 0.0162
145.00 P 20260731 9.60 10.20 2511 3363 1.6262 -0.4649 0.0162
144.00 C 20260731 9.90 10.70 212 2 1.6283 0.5514 0.0160
144.00 P 20260731 8.80 9.60 3998 5901 1.6283 -0.4487 0.0160
146.00 C 20260731 9.10 9.90 379 6 1.6242 0.5193 0.0162
146.00 P 20260731 9.80 10.90 226 89 1.6242 -0.4809 0.0162
143.00 C 20260731 10.80 11.40 407 0 1.6306 0.5674 0.0159
143.00 P 20260731 8.40 9.10 174 112 1.6306 -0.4328 0.0159
147.00 C 20260731 8.80 9.60 104 10 1.6224 0.5034 0.0162
147.00 P 20260731 10.30 11.20 215 350 1.6224 -0.4968 0.0162
142.00 C 20260731 11.10 12.10 449 9 1.6331 0.5835 0.0157
142.00 P 20260731 8.00 8.70 857 1525 1.6331 -0.4167 0.0157
148.00 C 20260731 8.20 9.20 119 7 1.6207 0.4874 0.0162
148.00 P 20260731 10.80 12.00 49 295 1.6207 -0.5128 0.0162
141.00 C 20260731 11.40 12.60 146 0 1.6358 0.5989 0.0156
141.00 P 20260731 7.70 8.30 277 167 1.6358 -0.4013 0.0156
149.00 C 20260731 8.00 8.70 74 24 1.6192 0.4714 0.0162
149.00 P 20260731 11.40 12.60 178 325 1.6192 -0.5289 0.0162
140.00 C 20260731 12.10 13.20 1338 65 1.6387 0.6148 0.0154
140.00 P 20260731 7.20 7.70 2394 3798 1.6387 -0.3853 0.0154
150.00 C 20260731 7.60 8.10 5341 225 1.6178 0.4553 0.0162
150.00 P 20260731 12.20 13.20 1452 5045 1.6178 -0.5449 0.0162
139.00 C 20260731 12.70 13.80 65 1 1.6418 0.6304 0.0152
139.00 P 20260731 6.90 7.10 265 133 1.6418 -0.3698 0.0152
138.00 C 20260731 13.10 14.40 36 0 1.6452 0.6458 0.0149
138.00 P 20260731 6.50 6.70 94 88 1.6452 -0.3543 0.0149
152.50 C 20260731 6.70 7.40 964 33 1.6150 0.4173 0.0159
152.50 P 20260731 13.50 14.80 79 149 1.6150 -0.5829 0.0159
137.00 C 20260731 13.60 15.00 47 2 1.6488 0.6611 0.0146
137.00 P 20260731 5.80 6.30 114 64 1.6488 -0.3391 0.0146
136.00 C 20260731 14.50 15.70 4 0 1.6526 0.6760 0.0144
136.00 P 20260731 5.60 6.20 45 102 1.6526 -0.3241 0.0144
135.00 C 20260731 15.10 16.30 133 0 1.6567 0.6905 0.0141
135.00 P 20260731 5.40 5.50 15126 14065 1.6567 -0.3096 0.0141
155.00 C 20260731 5.80 6.30 3422 658 1.6132 0.3792 0.0156
155.00 P 20260731 15.10 16.50 622 1258 1.6132 -0.6211 0.0156
134.00 C 20260731 15.70 17.00 0 0 1.6612 0.7048 0.0137
134.00 P 20260731 4.80 5.30 123 80 1.6612 -0.2953 0.0137
133.00 C 20260731 16.30 17.70 49 0 1.6659 0.7187 0.0134
133.00 P 20260731 4.50 5.00 147 206 1.6659 -0.2814 0.0134
145.00 C 20260807 13.30 14.20 56 4 1.3477 0.5469 0.0117
145.00 P 20260807 12.80 13.80 37 141 1.3477 -0.4536 0.0117
144.00 C 20260807 13.80 14.60 45 0 1.3492 0.5666 0.0115
144.00 P 20260807 12.30 13.30 117 24 1.3492 -0.4338 0.0115
146.00 C 20260807 12.80 13.90 37 9 1.3463 0.5350 0.0117
146.00 P 20260807 13.30 14.40 65 8 1.3463 -0.4655 0.0117
143.00 C 20260807 14.20 15.40 26 0 1.3509 0.5703 0.0115
143.00 P 20260807 11.80 12.80 26 10 1.3509 -0.4301 0.0115
147.00 C 20260807 12.40 13.50 7 6 1.3450 0.5234 0.0117
147.00 P 20260807 13.80 15.10 26 59 1.3450 -0.4771 0.0118
142.00 C 20260807 14.80 15.90 46 8 1.3528 0.5820 0.0114
142.00 P 20260807 11.30 12.20 25 23 1.3528 -0.4184 0.0114
148.00 C 20260807 12.00 13.00 63 23 1.3439 0.5118 0.0118
