# opt_chain SKHY | epoch 1785168038 | 2026-07-27 12:00:38 | spot 141.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.10 9.90 90 9 1.6114 0.5279 0.0164
142.00 P 20260731 9.60 10.50 171 1525 1.6114 -0.4724 0.0164
141.00 C 20260731 9.80 10.40 22 0 1.6137 0.5442 0.0163
141.00 P 20260731 9.10 9.80 167 167 1.6137 -0.4560 0.0163
143.00 C 20260731 8.60 9.50 297 0 1.6093 0.5116 0.0164
143.00 P 20260731 10.10 11.10 167 112 1.6093 -0.4886 0.0165
140.00 C 20260731 10.10 10.90 360 65 1.6163 0.5606 0.0162
140.00 P 20260731 8.70 9.00 1157 3798 1.6163 -0.4396 0.0162
144.00 C 20260731 8.30 9.00 102 2 1.6074 0.4954 0.0164
144.00 P 20260731 10.70 11.60 185 5901 1.6074 -0.5048 0.0165
139.00 C 20260731 10.40 11.50 14 1 1.6191 0.5807 0.0160
139.00 P 20260731 8.10 9.00 60 133 1.6191 -0.4195 0.0160
145.00 C 20260731 8.00 8.50 705 22 1.6058 0.4791 0.0165
145.00 P 20260731 11.20 12.10 761 3363 1.6058 -0.5211 0.0165
138.00 C 20260731 11.20 12.00 20 0 1.6222 0.5969 0.0158
138.00 P 20260731 7.60 8.40 72 88 1.6222 -0.4032 0.0158
146.00 C 20260731 7.40 8.20 96 6 1.6043 0.4629 0.0165
146.00 P 20260731 11.80 12.80 172 89 1.6043 -0.5374 0.0165
137.00 C 20260731 11.40 12.60 23 2 1.6255 0.6131 0.0157
137.00 P 20260731 7.30 8.00 104 64 1.6255 -0.3870 0.0157
147.00 C 20260731 7.10 7.80 74 10 1.6031 0.4470 0.0164
147.00 P 20260731 12.40 13.20 203 350 1.6031 -0.5532 0.0164
136.00 C 20260731 12.00 13.20 0 0 1.6290 0.6289 0.0154
136.00 P 20260731 6.70 7.10 19 102 1.6290 -0.3713 0.0154
148.00 C 20260731 6.80 7.40 73 7 1.6021 0.4316 0.0163
148.00 P 20260731 13.00 14.10 45 295 1.6021 -0.5687 0.0163
135.00 C 20260731 12.50 13.80 69 0 1.6328 0.6450 0.0151
135.00 P 20260731 6.50 6.80 1556 14065 1.6328 -0.3551 0.0151
149.00 C 20260731 6.20 7.10 46 24 1.6013 0.4162 0.0161
149.00 P 20260731 13.60 14.80 178 325 1.6013 -0.5841 0.0162
134.00 C 20260731 13.10 14.40 0 0 1.6369 0.6548 0.0149
134.00 P 20260731 5.90 6.60 105 80 1.6369 -0.3453 0.0149
150.00 C 20260731 6.10 6.60 1936 225 1.6007 0.4047 0.0160
150.00 P 20260731 14.30 15.20 1348 5045 1.6007 -0.5956 0.0160
133.00 C 20260731 13.70 15.00 28 0 1.6412 0.6756 0.0145
133.00 P 20260731 5.60 6.20 139 206 1.6412 -0.3245 0.0145
132.00 C 20260731 14.30 15.70 9 0 1.6458 0.6908 0.0142
132.00 P 20260731 5.40 5.70 93 46 1.6458 -0.3093 0.0142
131.00 C 20260731 15.00 16.30 2 1 1.6507 0.7052 0.0138
131.00 P 20260731 4.90 5.30 83 203 1.6507 -0.2949 0.0139
142.00 C 20260807 12.80 13.90 14 8 1.3756 0.5446 0.0117
142.00 P 20260807 13.10 14.20 15 23 1.3756 -0.4559 0.0117
141.00 C 20260807 13.00 14.30 10 0 1.3769 0.5554 0.0117
141.00 P 20260807 12.70 13.40 10 37 1.3769 -0.4442 0.0117
143.00 C 20260807 12.10 13.40 2 0 1.3744 0.5324 0.0117
143.00 P 20260807 13.60 14.70 12 10 1.3744 -0.4677 0.0118
140.00 C 20260807 13.50 14.80 76 16 1.3784 0.5720 0.0115
140.00 P 20260807 12.10 13.00 221 300 1.3784 -0.4284 0.0115
144.00 C 20260807 11.70 12.90 20 0 1.3733 0.5209 0.0118
144.00 P 20260807 14.20 15.30 114 24 1.3733 -0.4796 0.0118
139.00 C 20260807 14.00 15.40 0 0 1.3799 0.5837 0.0114
139.00 P 20260807 11.60 12.50 7 4 1.3799 -0.4167 0.0114
145.00 C 20260807 11.30 12.50 11 4 1.3723 0.5141 0.0117
145.00 P 20260807 14.70 15.90 22 141 1.3723 -0.4865 0.0118
138.00 C 20260807 14.50 15.90 0 0 1.3816 0.5953 0.0113
138.00 P 20260807 11.10 12.00 57 9 1.3816 -0.4051 0.0113
146.00 C 20260807 10.90 12.00 10 9 1.3715 0.5025 0.0117
146.00 P 20260807 15.40 16.50 2 8 1.3715 -0.4980 0.0118
137.00 C 20260807 15.00 16.40 0 1 1.3834 0.6069 0.0112
137.00 P 20260807 10.90 11.50 10 79 1.3834 -0.3934 0.0113
147.00 C 20260807 10.60 11.60 7 6 1.3707 0.4910 0.0118
147.00 P 20260807 16.00 17.00 26 59 1.3707 -0.5095 0.0118
136.00 C 20260807 15.50 16.90 0 0 1.3854 0.6185 0.0111
136.00 P 20260807 10.10 11.10 4 2 1.3854 -0.3818 0.0112
148.00 C 20260807 10.20 11.30 25 23 1.3701 0.4795 0.0118
148.00 P 20260807 16.60 17.70 18 434 1.3701 -0.5211 0.0118
135.00 C 20260807 16.00 17.40 0 0 1.3875 0.6301 0.0110
135.00 P 20260807 9.70 10.50 56 154 1.3875 -0.3703 0.0111
149.00 C 20260807 9.80 10.90 6 0 1.3695 0.4681 0.0118
149.00 P 20260807 17.20 18.30 0 24 1.3695 -0.5326 0.0118
134.00 C 20260807 16.60 18.10 0 0 1.3897 0.6414 0.0109
134.00 P 20260807 9.50 10.10 18 10 1.3897 -0.3589 0.0109
150.00 C 20260807 9.70 10.50 81 64 1.3691 0.4572 0.0117
150.00 P 20260807 17.60 19.00 179 612 1.3691 -0.5434 0.0118
133.00 C 20260807 17.10 18.60 0 0 1.3921 0.6527 0.0107
133.00 P 20260807 8.90 9.70 34 67 1.3921 -0.3476 0.0107
132.00 C 20260807 17.70 19.20 0 0 1.3946 0.6640 0.0106
132.00 P 20260807 8.30 9.30 11 4 1.3946 -0.3363 0.0106
131.00 C 20260807 18.30 20.10 0 0 1.3972 0.6752 0.0104
131.00 P 20260807 7.90 8.90 4 5 1.3972 -0.3251 0.0104
