# opt_chain NOK | epoch 1785181351 | 2026-07-27 15:42:31 | spot 9.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.40 0.43 5635 2254 0.8357 0.6039 0.4826
9.00 P 20260731 0.22 0.24 1451 11749 0.8357 -0.3964 0.4832
9.50 C 20260731 0.18 0.19 8184 10472 0.8171 0.3574 0.4780
9.50 P 20260731 0.49 0.53 318 3750 0.8171 -0.6433 0.4789
8.50 C 20260731 0.71 0.79 326 388 0.8846 0.8126 0.3587
8.50 P 20260731 0.09 0.10 17196 1798 0.8846 -0.1917 0.3227
10.00 C 20260731 0.06 0.07 12400 14927 0.8296 0.1706 0.3199
10.00 P 20260731 0.87 0.92 737 12451 0.8296 -0.8307 0.3213
8.00 C 20260731 1.17 1.24 140 711 0.9511 0.9594 0.1999
8.00 P 20260731 0.03 0.04 1912 1588 0.9511 -0.0767 0.1580
10.50 C 20260731 0.02 0.03 1347 4322 0.8685 0.0752 0.1700
10.50 P 20260731 1.33 1.41 60 4038 0.8685 -0.9266 0.1715
9.00 C 20260807 0.53 0.58 1277 398 0.7108 0.5887 0.3449
9.00 P 20260807 0.36 0.39 2143 8698 0.7108 -0.4121 0.3458
9.50 C 20260807 0.30 0.34 2769 560 0.6920 0.4118 0.3539
9.50 P 20260807 0.61 0.66 89 609 0.6920 -0.5895 0.3554
8.50 C 20260807 0.86 0.91 41 173 0.7465 0.7459 0.2711
8.50 P 20260807 0.18 0.21 137 970 0.7465 -0.2544 0.2716
10.00 C 20260807 0.16 0.18 3262 4098 0.6904 0.2573 0.2940
10.00 P 20260807 0.97 1.04 114 2499 0.6904 -0.7449 0.2961
8.00 C 20260807 1.20 1.33 49 68 0.7935 0.8583 0.1786
8.00 P 20260807 0.09 0.11 140 11370 0.7935 -0.1419 0.1788
10.50 C 20260807 0.08 0.09 1678 2303 0.7062 0.1509 0.2084
10.50 P 20260807 1.38 1.48 21 625 0.7062 -0.8522 0.2110
