# opt_chain DRAM | epoch 1785172379 | 2026-07-27 13:12:59 | spot 51.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.65 2.89 290 96 1.2460 0.5376 0.0590
51.00 P 20260731 2.55 2.75 684 577 1.2460 -0.4627 0.0590
51.50 C 20260731 2.24 2.60 151 35 1.2414 0.5104 0.0593
51.50 P 20260731 2.78 3.05 302 194 1.2414 -0.4899 0.0594
50.50 C 20260731 2.82 3.20 54 33 1.2511 0.5670 0.0580
50.50 P 20260731 2.31 2.59 145 938 1.2511 -0.4332 0.0580
52.00 C 20260731 2.15 2.47 411 1059 1.2374 0.4809 0.0594
52.00 P 20260731 2.96 3.25 556 5672 1.2374 -0.5194 0.0594
50.00 C 20260731 3.20 3.45 357 717 1.2567 0.5962 0.0570
50.00 P 20260731 2.11 2.27 4289 13431 1.2567 -0.4040 0.0570
52.50 C 20260731 1.82 2.17 363 1706 1.2338 0.4513 0.0594
52.50 P 20260731 3.30 3.65 2639 6109 1.2338 -0.5491 0.0595
49.50 C 20260731 3.35 4.20 13 4 1.2628 0.6246 0.0555
49.50 P 20260731 1.90 2.11 275 686 1.2628 -0.3756 0.0555
53.00 C 20260731 1.84 1.95 397 787 1.2307 0.4208 0.0588
53.00 P 20260731 3.60 3.90 2177 3352 1.2307 -0.5796 0.0589
49.00 C 20260731 3.80 4.15 77 187 1.2694 0.6534 0.0536
49.00 P 20260731 1.66 1.89 1271 21733 1.2694 -0.3468 0.0537
53.50 C 20260731 1.54 1.90 131 477 1.2282 0.3924 0.0578
53.50 P 20260731 3.90 4.30 817 877 1.2282 -0.6080 0.0578
48.50 C 20260731 4.00 4.50 20 5 1.2765 0.6799 0.0519
48.50 P 20260731 1.50 1.75 137 998 1.2765 -0.3202 0.0520
54.00 C 20260731 1.49 1.58 5557 1079 1.2260 0.3645 0.0567
54.00 P 20260731 4.20 4.60 1296 2132 1.2260 -0.6360 0.0568
48.00 C 20260731 4.25 5.10 0 47 1.2841 0.7054 0.0496
48.00 P 20260731 1.39 1.51 1866 4102 1.2841 -0.2947 0.0496
54.50 C 20260731 1.28 1.41 223 510 1.2244 0.3386 0.0551
54.50 P 20260731 4.55 5.05 1119 1281 1.2244 -0.6619 0.0552
47.50 C 20260731 4.85 5.15 2 11 1.2921 0.7305 0.0472
47.50 P 20260731 1.21 1.40 211 602 1.2921 -0.2696 0.0472
55.00 C 20260731 1.14 1.26 10985 3873 1.2232 0.3127 0.0535
55.00 P 20260731 4.90 5.20 2042 25012 1.2232 -0.6878 0.0536
47.00 C 20260731 5.00 5.95 7 7 1.3004 0.7547 0.0448
47.00 P 20260731 1.11 1.16 846 2396 1.3004 -0.2454 0.0448
55.50 C 20260731 0.96 1.23 236 553 1.2224 0.2884 0.0517
55.50 P 20260731 5.25 5.60 156 312 1.2224 -0.7122 0.0517
46.50 C 20260731 5.35 5.90 2 11 1.3091 0.7773 0.0420
46.50 P 20260731 0.99 1.10 357 323 1.3091 -0.2228 0.0420
56.00 C 20260731 0.91 1.00 3873 3607 1.2220 0.2663 0.0495
56.00 P 20260731 5.65 6.00 192 1087 1.2220 -0.7343 0.0496
51.00 C 20260807 3.80 4.35 74 12 1.1129 0.5498 0.0400
51.00 P 20260807 3.70 4.00 115 207 1.1129 -0.4507 0.0401
51.50 C 20260807 3.60 3.95 108 48 1.1089 0.5286 0.0404
51.50 P 20260807 3.90 4.30 42 84 1.1089 -0.4720 0.0404
50.50 C 20260807 4.00 4.50 33 17 1.1171 0.5699 0.0395
50.50 P 20260807 3.45 3.75 53 548 1.1171 -0.4306 0.0395
52.00 C 20260807 3.30 3.65 223 41 1.1049 0.5086 0.0405
52.00 P 20260807 4.25 4.45 85 421 1.1049 -0.4921 0.0406
50.00 C 20260807 4.35 4.70 86 160 1.1213 0.5899 0.0389
50.00 P 20260807 3.30 3.45 611 3143 1.1213 -0.4106 0.0390
52.50 C 20260807 3.05 3.50 72 44 1.1012 0.4884 0.0407
52.50 P 20260807 4.50 4.85 50 3057 1.1012 -0.5123 0.0407
49.50 C 20260807 4.55 5.10 0 18 1.1257 0.6097 0.0383
49.50 P 20260807 2.99 3.25 13 1089 1.1257 -0.3907 0.0384
53.00 C 20260807 3.05 3.25 759 107 1.0975 0.4681 0.0408
53.00 P 20260807 4.75 5.10 120 782 1.0975 -0.5327 0.0409
49.00 C 20260807 4.95 5.35 3 74 1.1302 0.6291 0.0376
49.00 P 20260807 2.69 3.00 94 199 1.1302 -0.3713 0.0377
53.50 C 20260807 2.68 3.20 11 24 1.0940 0.4484 0.0407
53.50 P 20260807 5.05 5.50 22 63 1.0940 -0.5524 0.0408
48.50 C 20260807 5.10 6.00 0 2 1.1349 0.6472 0.0367
48.50 P 20260807 2.46 2.86 60 159 1.1349 -0.3532 0.0368
54.00 C 20260807 2.53 3.00 119 285 1.0907 0.4290 0.0404
54.00 P 20260807 5.40 5.70 144 581 1.0907 -0.5719 0.0405
48.00 C 20260807 5.55 6.05 0 2 1.1396 0.6661 0.0358
48.00 P 20260807 2.36 2.60 799 867 1.1396 -0.3342 0.0359
54.50 C 20260807 2.39 2.69 35 84 1.0874 0.4095 0.0401
54.50 P 20260807 5.70 6.15 19 79 1.0874 -0.5914 0.0402
47.50 C 20260807 5.65 6.65 0 8 1.1444 0.6849 0.0349
47.50 P 20260807 2.20 2.61 549 120 1.1444 -0.3154 0.0350
55.00 C 20260807 2.26 2.47 887 400 1.0844 0.3899 0.0398
55.00 P 20260807 5.95 6.45 820 1811 1.0844 -0.6111 0.0399
47.00 C 20260807 6.05 6.75 1 12 1.1492 0.7030 0.0339
47.00 P 20260807 2.05 2.33 1066 393 1.1492 -0.2973 0.0339
55.50 C 20260807 2.02 2.44 103 355 1.0815 0.3724 0.0393
55.50 P 20260807 6.00 6.85 3 45 1.0815 -0.6297 0.0394
46.50 C 20260807 6.55 7.05 0 2 1.1542 0.7206 0.0327
46.50 P 20260807 1.81 2.24 487 174 1.1542 -0.2797 0.0327
56.00 C 20260807 1.89 2.24 159 82 1.0787 0.3545 0.0387
56.00 P 20260807 6.70 7.15 18 767 1.0787 -0.6465 0.0388
