# opt_chain META | epoch 1785174093 | 2026-07-27 13:41:33 | spot 595.71 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 2.40 2.58 717 128 0.5583 0.5452 0.0738
595.00 P 20260727 1.68 1.77 9667 1138 0.5583 -0.4549 0.0738
597.50 C 20260727 1.28 1.36 2472 119 0.5470 0.3581 0.0721
597.50 P 20260727 3.00 3.20 12027 140 0.5470 -0.6420 0.0722
592.50 C 20260727 3.70 4.55 373 129 0.5691 0.7155 0.0621
592.50 P 20260727 0.85 0.95 2704 221 0.5691 -0.2845 0.0621
600.00 C 20260727 0.64 0.65 7378 1038 0.5500 0.2023 0.0538
600.00 P 20260727 4.75 5.10 14153 964 0.5500 -0.7978 0.0539
590.00 C 20260727 5.40 7.10 115 528 0.5795 0.8470 0.0423
590.00 P 20260727 0.40 0.46 5331 1273 0.5795 -0.1530 0.0424
602.50 C 20260727 0.30 0.33 6824 2025 0.5833 0.1141 0.0344
602.50 P 20260727 6.15 7.60 6751 477 0.5833 -0.8860 0.0344
587.50 C 20260727 8.00 10.80 49 76 0.5945 0.9244 0.0248
587.50 P 20260727 0.17 0.21 1804 184 0.5945 -0.0756 0.0248
605.00 C 20260727 0.14 0.17 14922 1410 0.6202 0.0615 0.0203
605.00 P 20260727 8.00 9.85 7104 626 0.6202 -0.9387 0.0203
585.00 C 20260727 10.25 13.25 20 40 0.6179 0.9653 0.0129
585.00 P 20260727 0.07 0.10 1273 569 0.6179 -0.0347 0.0129
607.50 C 20260727 0.08 0.10 13386 336 0.6582 0.0328 0.0117
607.50 P 20260727 9.55 12.55 1917 104 0.6582 -0.9674 0.0117
582.50 C 20260727 12.05 16.15 3 14 0.6659 0.9816 0.0070
582.50 P 20260727 0.03 0.10 644 251 0.6659 -0.0184 0.0070
610.00 C 20260727 0.05 0.06 32200 1388 0.7130 0.0200 0.0070
610.00 P 20260727 12.90 15.00 689 269 0.7130 -0.9803 0.0070
595.00 C 20260731 25.40 26.20 154 189 0.9966 0.5281 0.0064
595.00 P 20260731 24.20 24.95 185 710 0.9966 -0.4722 0.0064
597.50 C 20260731 24.20 24.70 88 30 0.9965 0.5123 0.0064
597.50 P 20260731 25.55 26.15 146 242 0.9965 -0.4881 0.0064
592.50 C 20260731 26.20 27.75 45 19 0.9967 0.5440 0.0063
592.50 P 20260731 23.05 23.95 26 70 0.9967 -0.4563 0.0064
600.00 C 20260731 23.20 23.70 887 2598 0.9964 0.4965 0.0064
600.00 P 20260731 26.90 27.35 898 2819 0.9964 -0.5038 0.0064
590.00 C 20260731 27.90 28.95 127 1141 0.9968 0.5600 0.0063
590.00 P 20260731 21.75 22.45 323 803 0.9968 -0.4403 0.0063
602.50 C 20260731 22.00 22.60 697 287 0.9962 0.4808 0.0064
602.50 P 20260731 28.30 28.85 117 331 0.9962 -0.5196 0.0064
587.50 C 20260731 29.20 30.35 24 39 0.9968 0.5759 0.0063
587.50 P 20260731 20.45 21.30 23 161 0.9968 -0.4244 0.0063
605.00 C 20260731 21.00 21.50 699 592 0.9961 0.4650 0.0064
605.00 P 20260731 29.70 30.30 440 553 0.9961 -0.5354 0.0064
585.00 C 20260731 30.55 31.60 27 144 0.9968 0.5918 0.0062
585.00 P 20260731 19.35 20.15 142 483 0.9968 -0.4085 0.0062
607.50 C 20260731 19.80 20.25 233 170 0.9959 0.4492 0.0064
607.50 P 20260731 31.00 31.95 80 158 0.9959 -0.5513 0.0064
582.50 C 20260731 31.65 33.10 22 18 0.9968 0.6075 0.0062
582.50 P 20260731 18.20 19.10 43 163 0.9968 -0.3928 0.0062
610.00 C 20260731 18.80 19.20 1613 1970 0.9957 0.4338 0.0063
610.00 P 20260731 32.50 33.45 94 1211 0.9957 -0.5666 0.0063
