# opt_chain LRCX | epoch 1785163100 | 2026-07-27 10:38:20 | spot 285.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 17.05 18.65 5 4 1.4325 0.5277 0.0091
285.00 P 20260731 16.70 18.20 8 573 1.4325 -0.4725 0.0092
287.50 C 20260731 15.70 17.25 4 3 1.4303 0.5052 0.0091
287.50 P 20260731 18.05 19.75 1 227 1.4303 -0.4951 0.0092
282.50 C 20260731 17.80 20.00 0 1 1.4351 0.5520 0.0090
282.50 P 20260731 15.15 16.95 10 96 1.4351 -0.4482 0.0090
290.00 C 20260731 14.55 16.25 88 23 1.4283 0.4841 0.0091
290.00 P 20260731 19.25 20.95 59 3512 1.4283 -0.5162 0.0092
280.00 C 20260731 19.30 21.00 17 105 1.4380 0.5748 0.0089
280.00 P 20260731 14.15 16.00 29 543 1.4380 -0.4254 0.0089
292.50 C 20260731 13.55 15.40 2 16 1.4266 0.4615 0.0091
292.50 P 20260731 20.75 22.55 1 109 1.4266 -0.5389 0.0092
277.50 C 20260731 20.50 22.20 1 0 1.4412 0.5973 0.0088
277.50 P 20260731 13.00 14.50 7 1131 1.4412 -0.4028 0.0088
295.00 C 20260731 12.65 14.30 6 10 1.4252 0.4395 0.0091
295.00 P 20260731 22.30 24.20 18 370 1.4252 -0.5609 0.0091
275.00 C 20260731 21.90 23.70 26 4 1.4448 0.6217 0.0086
275.00 P 20260731 11.90 13.50 48 202 1.4448 -0.3824 0.0087
297.50 C 20260731 11.65 13.35 6 17 1.4240 0.4180 0.0090
297.50 P 20260731 23.70 26.00 5 97 1.4240 -0.5824 0.0090
272.50 C 20260731 23.40 25.50 2 0 1.4488 0.6415 0.0084
272.50 P 20260731 10.85 12.30 70 75 1.4488 -0.3587 0.0085
300.00 C 20260731 11.05 12.40 49 572 1.4231 0.3965 0.0089
300.00 P 20260731 25.55 27.00 74 797 1.4231 -0.6039 0.0089
270.00 C 20260731 25.25 27.40 23 50 1.4531 0.6632 0.0082
270.00 P 20260731 9.90 11.25 35 955 1.4531 -0.3370 0.0082
302.50 C 20260731 10.00 11.65 1 83 1.4224 0.3733 0.0088
302.50 P 20260731 26.55 28.85 5 113 1.4224 -0.6271 0.0088
267.50 C 20260731 26.40 28.35 0 1 1.4578 0.6847 0.0080
267.50 P 20260731 8.95 10.40 2 50 1.4578 -0.3154 0.0080
305.00 C 20260731 9.40 10.90 61 70 1.4219 0.3553 0.0086
305.00 P 20260731 28.30 30.40 17 237 1.4219 -0.6467 0.0086
265.00 C 20260731 28.35 30.65 0 7 1.4629 0.7048 0.0077
265.00 P 20260731 8.20 9.50 91 359 1.4629 -0.2941 0.0077
307.50 C 20260731 8.80 10.10 4 30 1.4216 0.3358 0.0084
307.50 P 20260731 30.75 32.40 5 46 1.4216 -0.6662 0.0084
262.50 C 20260731 29.80 32.35 0 0 1.4684 0.7246 0.0074
262.50 P 20260731 7.35 8.75 5 33 1.4684 -0.2755 0.0075
310.00 C 20260731 7.90 9.50 12 187 1.4216 0.3162 0.0082
310.00 P 20260731 32.50 34.25 18 731 1.4216 -0.6816 0.0082
285.00 C 20260807 21.10 23.40 3 105 1.1053 0.5410 0.0072
285.00 P 20260807 20.80 22.60 8 188 1.1053 -0.4617 0.0073
287.50 C 20260807 20.00 22.20 0 0 1.1041 0.5232 0.0072
287.50 P 20260807 22.00 24.35 1 0 1.1041 -0.4774 0.0073
290.00 C 20260807 18.80 21.30 15 7 1.1031 0.5053 0.0073
290.00 P 20260807 23.35 25.65 14 127 1.1031 -0.4978 0.0073
280.00 C 20260807 23.30 26.25 1 7 1.1082 0.5771 0.0071
280.00 P 20260807 18.25 20.00 5 119 1.1082 -0.4234 0.0071
292.50 C 20260807 17.75 20.05 7 1 1.1021 0.4875 0.0073
292.50 P 20260807 24.75 26.95 0 34 1.1021 -0.5125 0.0073
295.00 C 20260807 16.90 19.30 5 12 1.1013 0.4703 0.0073
295.00 P 20260807 26.25 28.60 6 88 1.1013 -0.5340 0.0073
275.00 C 20260807 26.25 28.40 0 1 1.1116 0.6138 0.0069
275.00 P 20260807 15.95 17.85 7 68 1.1116 -0.3867 0.0069
297.50 C 20260807 15.90 18.00 1 0 1.1006 0.4493 0.0073
297.50 P 20260807 27.50 30.15 0 9 1.1006 -0.5479 0.0073
300.00 C 20260807 15.05 16.95 11 48 1.1000 0.4360 0.0072
300.00 P 20260807 29.60 31.65 9 341 1.1000 -0.5686 0.0073
270.00 C 20260807 28.90 31.15 0 4 1.1156 0.6488 0.0067
270.00 P 20260807 13.85 15.55 11 74 1.1156 -0.3553 0.0067
302.50 C 20260807 14.30 16.05 0 2 1.0994 0.4191 0.0071
302.50 P 20260807 30.65 33.40 0 24 1.0994 -0.5818 0.0071
305.00 C 20260807 13.50 15.10 6 12 1.0990 0.4022 0.0071
305.00 P 20260807 32.65 34.95 2 48 1.0990 -0.5987 0.0071
265.00 C 20260807 32.10 34.90 0 8 1.1203 0.6834 0.0064
265.00 P 20260807 12.00 13.50 16 285 1.1203 -0.3183 0.0064
307.50 C 20260807 12.70 14.45 0 17 1.0987 0.3853 0.0070
307.50 P 20260807 34.40 36.85 0 14 1.0987 -0.6157 0.0070
310.00 C 20260807 11.95 13.60 1 21 1.0985 0.3654 0.0069
310.00 P 20260807 35.65 37.95 0 170 1.0985 -0.6372 0.0070
