# opt_chain TSLA | epoch 1785166702 | 2026-07-27 11:38:22 | spot 307.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.84 1.87 31283 1003 0.7040 0.4957 0.0831
307.50 P 20260727 1.98 2.01 92374 3059 0.7040 -0.5044 0.0831
305.00 C 20260727 3.30 3.45 11567 618 0.7152 0.6830 0.0728
305.00 P 20260727 0.97 1.00 113610 3521 0.7152 -0.3171 0.0729
310.00 C 20260727 0.90 0.92 62099 4397 0.7121 0.2962 0.0710
310.00 P 20260727 3.45 3.60 81354 6119 0.7121 -0.7040 0.0710
302.50 C 20260727 5.25 5.45 1872 140 0.7550 0.8291 0.0492
302.50 P 20260727 0.45 0.47 38391 2292 0.7550 -0.1710 0.0492
312.50 C 20260727 0.40 0.42 40897 2108 0.7292 0.1542 0.0477
312.50 P 20260727 5.45 5.65 24833 1194 0.7292 -0.8460 0.0477
300.00 C 20260727 7.40 7.70 4038 385 0.8085 0.9050 0.0305
300.00 P 20260727 0.20 0.22 57344 2403 0.8085 -0.0950 0.0305
315.00 C 20260727 0.19 0.20 58074 3798 0.7711 0.0732 0.0263
315.00 P 20260727 7.70 8.00 13555 1925 0.7711 -0.9270 0.0264
297.50 C 20260727 9.75 10.15 312 56 0.8677 0.9577 0.0151
297.50 P 20260727 0.09 0.11 10189 1050 0.8677 -0.0424 0.0151
317.50 C 20260727 0.09 0.10 29336 1439 0.8340 0.0383 0.0146
317.50 P 20260727 10.05 10.40 3599 1048 0.8340 -0.9620 0.0146
295.00 C 20260727 12.05 12.85 640 28 0.9347 0.9782 0.0081
295.00 P 20260727 0.05 0.06 10552 1954 0.9347 -0.0218 0.0081
320.00 C 20260727 0.05 0.06 45127 4122 0.8992 0.0241 0.0092
320.00 P 20260727 12.50 12.85 4176 3854 0.8992 -0.9763 0.0092
292.50 C 20260727 13.90 15.75 5 13 1.0348 0.9849 0.0053
292.50 P 20260727 0.03 0.04 2264 549 1.0348 -0.0151 0.0053
322.50 C 20260727 0.03 0.04 14176 3879 0.9606 0.0122 0.0048
322.50 P 20260727 14.95 15.40 2376 1003 0.9606 -0.9881 0.0049
290.00 C 20260727 16.95 17.95 665 87 1.1612 0.9889 0.0037
290.00 P 20260727 0.02 0.03 5960 5059 1.1612 -0.0111 0.0037
325.00 C 20260727 0.02 0.03 17440 3290 1.0297 0.0080 0.0031
325.00 P 20260727 17.45 17.85 797 1418 1.0297 -0.9924 0.0031
287.50 C 20260727 18.85 20.85 8 27 1.3014 0.9907 0.0028
287.50 P 20260727 0.02 0.03 1609 385 1.3014 -0.0093 0.0028
327.50 C 20260727 0.01 0.02 7155 2132 1.1141 0.0049 0.0019
327.50 P 20260727 19.90 20.35 95 627 1.1141 -0.9954 0.0019
285.00 C 20260727 21.30 23.50 20 13 1.4367 0.9911 0.0024
285.00 P 20260727 0.01 0.03 1194 2573 1.4367 -0.0089 0.0024
330.00 C 20260727 0.01 0.02 11044 5993 1.2128 0.0045 0.0016
330.00 P 20260727 22.45 22.85 1991 929 1.2128 -0.9958 0.0016
282.50 C 20260727 23.85 26.00 2 0 1.5590 0.9927 0.0019
282.50 P 20260727 0.01 0.03 330 68 1.5590 -0.0073 0.0019
307.50 C 20260729 5.55 5.70 4671 234 0.5992 0.5026 0.0282
307.50 P 20260729 5.60 5.75 7532 562 0.5992 -0.4979 0.0282
305.00 C 20260729 6.85 7.00 3819 194 0.5997 0.5725 0.0277
305.00 P 20260729 4.45 4.55 10884 585 0.5997 -0.4279 0.0277
310.00 C 20260729 4.45 4.55 9724 1792 0.5977 0.4324 0.0279
310.00 P 20260729 7.00 7.10 10518 1731 0.5977 -0.5681 0.0279
302.50 C 20260729 8.35 8.50 1151 58 0.6005 0.6404 0.0263
302.50 P 20260729 3.45 3.55 5709 220 0.6005 -0.3598 0.0263
312.50 C 20260729 3.50 3.55 6415 986 0.5958 0.3651 0.0267
312.50 P 20260729 8.50 8.70 3269 319 0.5958 -0.6355 0.0267
300.00 C 20260729 10.05 10.20 5890 148 0.6026 0.7026 0.0243
300.00 P 20260729 2.66 2.71 16171 2448 0.6026 -0.2976 0.0243
315.00 C 20260729 2.72 2.77 13503 4473 0.5961 0.3053 0.0248
315.00 P 20260729 10.20 10.40 7013 2914 0.5961 -0.6955 0.0249
297.50 C 20260729 11.85 12.10 307 63 0.6071 0.7601 0.0216
297.50 P 20260729 2.01 2.06 2908 345 0.6071 -0.2400 0.0216
