# opt_chain LRCX | epoch 1785167460 | 2026-07-27 11:51:00 | spot 279.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 16.50 17.85 24 105 1.4331 0.5302 0.0093
280.00 P 20260731 16.70 18.10 52 543 1.4331 -0.4700 0.0094
277.50 C 20260731 18.00 19.20 21 0 1.4389 0.5519 0.0092
277.50 P 20260731 15.40 16.80 20 1131 1.4389 -0.4468 0.0092
282.50 C 20260731 15.00 16.60 3 1 1.4274 0.5054 0.0094
282.50 P 20260731 17.70 19.35 23 96 1.4274 -0.4948 0.0094
275.00 C 20260731 18.70 20.40 33 4 1.4450 0.5751 0.0091
275.00 P 20260731 14.10 15.60 66 202 1.4450 -0.4225 0.0091
285.00 C 20260731 13.95 15.60 20 4 1.4221 0.4821 0.0094
285.00 P 20260731 19.00 20.65 44 573 1.4221 -0.5183 0.0094
272.50 C 20260731 19.95 22.00 2 0 1.4513 0.5979 0.0090
272.50 P 20260731 13.05 14.55 68 75 1.4513 -0.4023 0.0090
287.50 C 20260731 12.75 14.25 9 3 1.4169 0.4584 0.0094
287.50 P 20260731 20.55 22.30 3 227 1.4169 -0.5419 0.0094
270.00 C 20260731 21.80 23.40 26 50 1.4578 0.6202 0.0088
270.00 P 20260731 12.15 13.30 65 955 1.4578 -0.3781 0.0088
290.00 C 20260731 12.05 13.25 117 23 1.4120 0.4373 0.0094
290.00 P 20260731 21.90 23.70 216 3512 1.4120 -0.5630 0.0094
267.50 C 20260731 23.35 24.70 0 1 1.4645 0.6424 0.0085
267.50 P 20260731 11.00 12.35 41 50 1.4645 -0.3577 0.0085
292.50 C 20260731 11.00 12.30 2 16 1.4074 0.4131 0.0093
292.50 P 20260731 23.40 25.35 3 109 1.4074 -0.5856 0.0093
265.00 C 20260731 24.75 26.15 1 7 1.4715 0.6642 0.0083
265.00 P 20260731 9.95 11.45 98 359 1.4715 -0.3371 0.0083
295.00 C 20260731 10.20 11.35 20 10 1.4030 0.3904 0.0092
295.00 P 20260731 25.30 26.70 22 370 1.4030 -0.6100 0.0092
262.50 C 20260731 26.45 27.95 0 0 1.4786 0.6858 0.0081
262.50 P 20260731 9.35 10.45 8 33 1.4786 -0.3143 0.0081
297.50 C 20260731 9.30 10.50 12 17 1.3989 0.3681 0.0091
297.50 P 20260731 26.85 28.30 5 97 1.3989 -0.6323 0.0091
260.00 C 20260731 27.95 29.65 4 3 1.4859 0.7056 0.0078
260.00 P 20260731 8.45 9.60 83 359 1.4859 -0.2955 0.0078
300.00 C 20260731 8.55 9.80 130 572 1.3951 0.3488 0.0089
300.00 P 20260731 28.65 30.30 72 797 1.3951 -0.6517 0.0089
257.50 C 20260731 29.25 31.20 0 1 1.4933 0.7256 0.0075
257.50 P 20260731 7.70 8.70 9 45 1.4933 -0.2745 0.0075
302.50 C 20260731 7.85 9.05 9 83 1.3915 0.3264 0.0087
302.50 P 20260731 30.10 32.10 5 113 1.3915 -0.6741 0.0087
255.00 C 20260731 31.05 33.05 0 6 1.5010 0.7452 0.0072
255.00 P 20260731 6.80 7.90 32 207 1.5010 -0.2551 0.0072
280.00 C 20260807 20.40 22.40 1 7 1.1130 0.5404 0.0073
280.00 P 20260807 20.75 22.50 5 119 1.1130 -0.4620 0.0074
275.00 C 20260807 22.75 25.20 0 1 1.1174 0.5752 0.0072
275.00 P 20260807 18.15 20.00 12 68 1.1174 -0.4252 0.0072
285.00 C 20260807 18.25 20.00 102 105 1.1089 0.5023 0.0074
285.00 P 20260807 23.50 25.25 38 188 1.1089 -0.4983 0.0074
287.50 C 20260807 16.95 19.05 0 0 1.1069 0.4841 0.0074
287.50 P 20260807 24.90 26.75 9 0 1.1069 -0.5166 0.0074
270.00 C 20260807 25.85 27.70 0 4 1.1222 0.6140 0.0070
270.00 P 20260807 16.00 17.65 14 74 1.1222 -0.3888 0.0070
290.00 C 20260807 16.00 17.95 18 7 1.1050 0.4658 0.0074
290.00 P 20260807 26.30 28.05 29 127 1.1050 -0.5359 0.0074
292.50 C 20260807 15.10 17.00 7 1 1.1032 0.4482 0.0074
292.50 P 20260807 27.60 29.55 3 34 1.1032 -0.5526 0.0074
265.00 C 20260807 28.60 30.95 0 8 1.1274 0.6471 0.0068
265.00 P 20260807 13.95 15.40 16 285 1.1274 -0.3516 0.0067
295.00 C 20260807 14.15 16.00 47 12 1.1015 0.4308 0.0073
295.00 P 20260807 29.40 31.20 21 88 1.1015 -0.5709 0.0073
297.50 C 20260807 13.40 15.05 2 0 1.0998 0.4153 0.0073
297.50 P 20260807 30.70 33.10 1 9 1.0998 -0.5875 0.0073
260.00 C 20260807 31.50 33.90 0 3 1.1329 0.6820 0.0065
260.00 P 20260807 11.95 13.55 10 298 1.1329 -0.3169 0.0065
300.00 C 20260807 12.65 14.40 28 48 1.0982 0.3959 0.0072
300.00 P 20260807 32.65 34.70 15 341 1.0982 -0.6059 0.0072
302.50 C 20260807 11.90 13.55 0 2 1.0967 0.3811 0.0071
302.50 P 20260807 34.35 36.25 1 24 1.0967 -0.6222 0.0072
255.00 C 20260807 35.00 37.35 0 3 1.1389 0.7153 0.0061
255.00 P 20260807 10.30 11.75 21 1177 1.1389 -0.2850 0.0061
