# opt_chain SPY | epoch 1785166124 | 2026-07-27 11:28:44 | spot 737.97 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 1.65 1.67 89570 3920 0.2304 0.5034 0.1012
738.00 P 20260727 1.55 1.57 203872 6082 0.2304 -0.4972 0.1014
737.00 C 20260727 2.25 2.27 41401 1998 0.2371 0.5974 0.0952
737.00 P 20260727 1.16 1.17 165341 4916 0.2371 -0.4030 0.0953
739.00 C 20260727 1.16 1.17 136428 7160 0.2290 0.4012 0.0983
739.00 P 20260727 2.05 2.07 173681 9532 0.2290 -0.5996 0.0986
736.00 C 20260727 2.94 2.96 13580 910 0.2436 0.6896 0.0843
736.00 P 20260727 0.85 0.86 142150 8143 0.2436 -0.3107 0.0844
740.00 C 20260727 0.77 0.78 190244 7945 0.2243 0.3032 0.0906
740.00 P 20260727 2.66 2.69 238887 10235 0.2243 -0.6978 0.0909
735.00 C 20260727 3.70 3.73 5115 996 0.2523 0.7597 0.0717
735.00 P 20260727 0.62 0.63 145506 7615 0.2523 -0.2405 0.0718
741.00 C 20260727 0.49 0.50 217513 8535 0.2204 0.2147 0.0774
741.00 P 20260727 3.38 3.40 143482 6803 0.2204 -0.7867 0.0777
734.00 C 20260727 4.53 4.56 2406 622 0.2603 0.8146 0.0597
734.00 P 20260727 0.44 0.45 67126 6680 0.2603 -0.1855 0.0598
742.00 C 20260727 0.29 0.30 212254 7868 0.2190 0.1470 0.0611
742.00 P 20260727 4.19 4.22 130585 7808 0.2190 -0.8570 0.0608
733.00 C 20260727 5.41 5.43 2600 241 0.2711 0.8604 0.0476
733.00 P 20260727 0.32 0.33 52106 2750 0.2711 -0.1397 0.0477
743.00 C 20260727 0.17 0.18 200939 8004 0.2203 0.0944 0.0444
743.00 P 20260727 5.07 5.10 131162 3587 0.2203 -0.9074 0.0449
732.00 C 20260727 6.32 6.35 837 235 0.2772 0.9044 0.0356
732.00 P 20260727 0.23 0.24 52958 3047 0.2772 -0.0956 0.0356
744.00 C 20260727 0.11 0.12 215735 6344 0.2230 0.0586 0.0305
744.00 P 20260727 5.98 6.07 102674 1727 0.2230 -0.9440 0.0309
731.00 C 20260727 7.25 7.28 1100 127 0.2872 0.9305 0.0270
731.00 P 20260727 0.17 0.18 33762 3769 0.2872 -0.0696 0.0270
745.00 C 20260727 0.07 0.08 249169 11590 0.2285 0.0423 0.0229
