# opt_chain GOOGL | epoch 1785173827 | 2026-07-27 13:37:07 | spot 326.66 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.50 0.58 27856 801 0.4150 0.3635 0.1685
327.50 P 20260727 1.28 1.38 13557 69 0.4150 -0.6366 0.1686
325.00 C 20260727 1.90 2.09 7011 2704 0.4113 0.7817 0.1335
325.00 P 20260727 0.27 0.30 22230 602 0.4113 -0.2184 0.1336
330.00 C 20260727 0.09 0.11 72296 1747 0.4540 0.0861 0.0643
330.00 P 20260727 3.10 3.70 2813 619 0.4540 -0.9143 0.0644
322.50 C 20260727 3.85 4.40 2394 1967 0.4755 0.9480 0.0416
322.50 P 20260727 0.06 0.07 5296 678 0.4755 -0.0520 0.0416
332.50 C 20260727 0.02 0.03 29584 2140 0.5598 0.0283 0.0215
332.50 P 20260727 5.40 6.25 173 53 0.5598 -0.9720 0.0216
320.00 C 20260727 6.30 6.90 1074 1958 0.5793 0.9840 0.0128
320.00 P 20260727 0.02 0.03 16168 1456 0.5793 -0.0160 0.0128
335.00 C 20260727 0.01 0.02 12773 1280 0.7179 0.0161 0.0104
335.00 P 20260727 7.85 8.75 1789 1254 0.7179 -0.9842 0.0104
317.50 C 20260727 8.70 9.40 1111 1093 0.6428 0.9964 0.0031
317.50 P 20260727 -1.00 0.01 1736 967 0.6428 -0.0036 0.0031
337.50 C 20260727 0.01 0.03 2864 1295 0.8843 0.0126 0.0069
337.50 P 20260727 10.35 11.40 4 96 0.8843 -0.9876 0.0069
315.00 C 20260727 11.20 11.90 1088 1381 0.6734 0.9995 0.0005
315.00 P 20260727 -1.00 0.01 1213 1703 0.6734 -0.0005 0.0005
340.00 C 20260727 0.01 0.02 2137 2029 0.9785 0.0065 0.0035
340.00 P 20260727 12.85 13.85 183 388 0.9785 -0.9938 0.0035
312.50 C 20260727 13.65 14.65 11 13 0.6943 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 314 162 0.6943 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 499 180 0.9708 0.0015 0.0009
342.50 P 20260727 15.35 16.35 16 72 0.9708 -0.9988 0.0009
310.00 C 20260727 16.15 17.15 40 64 0.7172 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 307 1056 0.7172 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 702 1253 0.9131 0.0001 0.0001
345.00 P 20260727 17.85 18.85 17 83 0.9131 -1.0000 -0.0000
307.50 C 20260727 18.65 19.65 35 1 0.7453 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 139 1993 0.7453 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.8679 0.0000 0.0000
347.50 P 20260727 19.95 21.55 7 13 0.8679 -1.0000 -0.0000
305.00 C 20260727 20.85 22.50 37 42 0.7785 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 131 436 0.7785 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 219 2302 0.8567 0.0000 0.0000
350.00 P 20260727 22.20 24.10 37 85 0.8567 -1.0000 -0.0000
302.50 C 20260727 23.25 24.90 38 0 0.8160 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 88 178 0.8160 -0.0000 0.0000
327.50 C 20260729 3.40 3.70 2237 154 0.3936 0.4713 0.0409
327.50 P 20260729 4.15 4.55 1497 187 0.3936 -0.5294 0.0410
325.00 C 20260729 4.65 5.10 1131 1078 0.3946 0.5732 0.0403
325.00 P 20260729 2.99 3.40 1617 331 0.3946 -0.4273 0.0404
330.00 C 20260729 2.52 2.68 9690 754 0.3949 0.3723 0.0388
330.00 P 20260729 5.65 6.05 266 175 0.3949 -0.6287 0.0389
322.50 C 20260729 6.20 6.65 172 532 0.3980 0.6712 0.0369
322.50 P 20260729 2.15 2.32 759 85 0.3980 -0.3291 0.0369
332.50 C 20260729 1.68 1.88 1951 214 0.3983 0.2839 0.0346
332.50 P 20260729 7.25 7.80 19 122 0.3983 -0.7173 0.0347
320.00 C 20260729 8.05 8.50 457 471 0.4038 0.7575 0.0313
320.00 P 20260729 1.45 1.63 1997 615 0.4038 -0.2427 0.0314
335.00 C 20260729 1.11 1.22 5609 360 0.4036 0.2118 0.0291
335.00 P 20260729 9.25 9.70 20 151 0.4036 -0.7897 0.0293
317.50 C 20260729 9.85 10.60 45 255 0.4114 0.8260 0.0252
317.50 P 20260729 0.96 1.08 355 218 0.4114 -0.1741 0.0253
337.50 C 20260729 0.72 0.81 1400 96 0.4108 0.1509 0.0231
337.50 P 20260729 10.90 12.20 1 84 0.4108 -0.8509 0.0232
315.00 C 20260729 11.85 12.95 38 202 0.4198 0.8770 0.0196
315.00 P 20260729 0.58 0.70 639 571 0.4198 -0.1231 0.0196
340.00 C 20260729 0.47 0.53 3957 1731 0.4198 0.1072 0.0178
340.00 P 20260729 13.10 15.05 19 87 0.4198 -0.8950 0.0179
312.50 C 20260729 13.70 15.85 1 1 0.4284 0.9180 0.0143
312.50 P 20260729 0.39 0.46 294 141 0.4284 -0.0821 0.0143
342.50 C 20260729 0.31 0.40 631 185 0.4306 0.0755 0.0134
342.50 P 20260729 14.80 17.05 11 55 0.4306 -0.9269 0.0135
310.00 C 20260729 16.00 18.10 46 79 0.4382 0.9452 0.0103
