# opt_chain NOK | epoch 1785167853 | 2026-07-27 11:57:33 | spot 8.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.29 2601 2254 0.8218 0.4831 0.5096
9.00 P 20260731 0.34 0.37 1003 11749 0.8218 -0.5174 0.5104
8.50 C 20260731 0.57 0.60 228 388 0.8652 0.7213 0.4187
8.50 P 20260731 0.14 0.16 15110 1798 0.8652 -0.2800 0.4095
9.50 C 20260731 0.11 0.12 3121 10472 0.8083 0.2529 0.4129
9.50 P 20260731 0.67 0.71 198 3750 0.8083 -0.7480 0.4142
8.00 C 20260731 0.93 1.02 26 711 0.9459 0.8891 0.2858
8.00 P 20260731 0.05 0.06 1596 1588 0.9459 -0.1270 0.2311
10.00 C 20260731 0.03 0.04 6673 14927 0.8218 0.1070 0.2353
10.00 P 20260731 1.09 1.15 698 12451 0.8218 -0.8947 0.2370
9.00 C 20260807 0.41 0.44 206 398 0.7381 0.5056 0.3471
9.00 P 20260807 0.47 0.50 1951 8698 0.7381 -0.4960 0.3490
8.50 C 20260807 0.69 0.73 22 173 0.7586 0.6732 0.3059
8.50 P 20260807 0.25 0.28 98 970 0.7586 -0.3274 0.3066
9.50 C 20260807 0.22 0.25 2613 560 0.7292 0.3406 0.3227
9.50 P 20260807 0.79 0.83 78 609 0.7292 -0.6619 0.3245
8.00 C 20260807 1.02 1.11 2 68 0.7920 0.8093 0.2212
8.00 P 20260807 0.12 0.14 49 11370 0.7920 -0.1909 0.2216
10.00 C 20260807 0.12 0.13 718 4098 0.7339 0.2097 0.2517
10.00 P 20260807 1.16 1.23 25 2499 0.7339 -0.7927 0.2539
