# opt_chain META | epoch 1785162633 | 2026-07-27 10:30:33 | spot 604.99 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 3.45 3.85 3989 1410 0.5790 0.4911 0.0457
605.00 P 20260727 3.85 4.00 3595 626 0.5790 -0.5090 0.0457
602.50 C 20260727 4.75 5.35 883 2025 0.5909 0.6019 0.0433
602.50 P 20260727 2.63 2.86 1653 477 0.5909 -0.3982 0.0433
607.50 C 20260727 2.32 2.63 3902 336 0.5699 0.3776 0.0442
607.50 P 20260727 5.05 5.45 1304 104 0.5699 -0.6226 0.0442
600.00 C 20260727 6.50 7.10 806 1038 0.6025 0.7016 0.0381
600.00 P 20260727 1.84 1.95 2266 964 0.6025 -0.2985 0.0381
610.00 C 20260727 1.60 1.74 9128 1388 0.5685 0.2731 0.0389
610.00 P 20260727 6.70 7.20 335 269 0.5685 -0.7271 0.0389
597.50 C 20260727 7.80 9.25 223 119 0.6146 0.7949 0.0307
597.50 P 20260727 1.19 1.31 962 140 0.6146 -0.2051 0.0307
612.50 C 20260727 1.06 1.12 2612 517 0.5764 0.1992 0.0321
612.50 P 20260727 8.45 9.20 145 56 0.5764 -0.8011 0.0321
595.00 C 20260727 10.00 14.50 138 128 0.6308 0.8529 0.0242
595.00 P 20260727 0.80 0.86 1341 1138 0.6308 -0.1471 0.0242
615.00 C 20260727 0.70 0.75 3861 912 0.5914 0.1319 0.0239
615.00 P 20260727 9.90 12.05 45 217 0.5914 -0.8684 0.0239
592.50 C 20260727 12.20 14.65 133 129 0.6529 0.9012 0.0176
592.50 P 20260727 0.52 0.55 368 221 0.6529 -0.0988 0.0176
617.50 C 20260727 0.46 0.52 4270 618 0.6107 0.0886 0.0174
617.50 P 20260727 11.40 14.15 14 81 0.6107 -0.9118 0.0174
590.00 C 20260727 14.25 19.05 43 528 0.6796 0.9362 0.0121
590.00 P 20260727 0.31 0.36 1532 1273 0.6796 -0.0638 0.0121
605.00 C 20260731 24.40 25.45 455 592 0.9436 0.5295 0.0065
605.00 P 20260731 24.00 25.15 164 553 0.9436 -0.4708 0.0065
602.50 C 20260731 25.60 27.00 442 287 0.9442 0.5457 0.0065
602.50 P 20260731 22.60 23.75 30 331 0.9442 -0.4546 0.0065
607.50 C 20260731 23.25 24.50 132 170 0.9429 0.5134 0.0065
607.50 P 20260731 25.15 26.50 50 158 0.9429 -0.4870 0.0065
600.00 C 20260731 26.95 27.75 460 2598 0.9448 0.5619 0.0064
600.00 P 20260731 21.45 22.50 246 2819 0.9448 -0.4384 0.0064
610.00 C 20260731 22.15 23.00 1038 1970 0.9423 0.4973 0.0065
610.00 P 20260731 26.25 27.60 31 1211 0.9423 -0.5031 0.0065
597.50 C 20260731 27.85 29.75 13 30 0.9454 0.5781 0.0064
597.50 P 20260731 20.25 21.40 15 242 0.9454 -0.4222 0.0064
612.50 C 20260731 20.95 22.30 47 372 0.9417 0.4812 0.0065
612.50 P 20260731 28.00 29.25 5 35 0.9417 -0.5193 0.0065
595.00 C 20260731 29.30 30.65 59 189 0.9460 0.5942 0.0063
595.00 P 20260731 19.10 20.30 17 710 0.9460 -0.4061 0.0063
615.00 C 20260731 19.95 20.95 651 442 0.9411 0.4650 0.0065
615.00 P 20260731 29.15 30.80 25 446 0.9411 -0.5354 0.0065
592.50 C 20260731 30.95 32.20 12 19 0.9466 0.6101 0.0062
592.50 P 20260731 18.15 19.25 7 70 0.9466 -0.3902 0.0063
617.50 C 20260731 18.90 20.10 415 71 0.9406 0.4489 0.0065
617.50 P 20260731 30.50 32.10 0 47 0.9406 -0.5516 0.0065
590.00 C 20260731 32.40 33.70 34 1141 0.9472 0.6257 0.0062
590.00 P 20260731 17.00 17.90 69 803 0.9472 -0.3746 0.0062
