# opt_chain GOOGL | epoch 1785166042 | 2026-07-27 11:27:22 | spot 328.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.03 2.14 19998 801 0.4925 0.6243 0.1032
327.50 P 20260727 0.97 1.04 8161 69 0.4925 -0.3758 0.1032
330.00 C 20260727 0.84 0.90 59217 1747 0.4903 0.3512 0.1017
330.00 P 20260727 2.22 2.35 1933 619 0.4903 -0.6489 0.1017
325.00 C 20260727 3.85 4.10 6098 2704 0.5092 0.8256 0.0676
325.00 P 20260727 0.34 0.38 13109 602 0.5092 -0.1745 0.0676
332.50 C 20260727 0.29 0.31 22104 2140 0.4985 0.1474 0.0621
332.50 P 20260727 4.00 4.50 161 53 0.4985 -0.8528 0.0622
322.50 C 20260727 5.80 6.40 2351 1967 0.5516 0.9316 0.0319
322.50 P 20260727 0.11 0.13 4243 678 0.5516 -0.0684 0.0319
335.00 C 20260727 0.09 0.11 11126 1280 0.5390 0.0560 0.0283
335.00 P 20260727 6.05 6.90 1508 1254 0.5390 -0.9444 0.0284
320.00 C 20260727 8.20 9.10 1061 1958 0.6113 0.9712 0.0143
320.00 P 20260727 0.04 0.05 15671 1456 0.6113 -0.0288 0.0143
337.50 C 20260727 0.03 0.05 2572 1295 0.6015 0.0245 0.0129
337.50 P 20260727 7.00 9.10 3 96 0.6015 -0.9759 0.0129
317.50 C 20260727 10.55 11.40 1097 1093 0.6800 0.9870 0.0066
317.50 P 20260727 0.01 0.03 1532 967 0.6800 -0.0129 0.0066
340.00 C 20260727 0.02 0.03 1938 2029 0.6708 0.0129 0.0066
340.00 P 20260727 10.70 12.45 156 388 0.6708 -0.9875 0.0067
315.00 C 20260727 13.10 13.95 1076 1381 0.7354 0.9947 0.0028
315.00 P 20260727 0.01 0.02 1003 1703 0.7354 -0.0053 0.0028
342.50 C 20260727 0.01 0.03 465 180 0.7344 0.0069 0.0035
342.50 P 20260727 12.80 15.20 2 72 0.7344 -0.9935 0.0035
312.50 C 20260727 15.15 16.60 2 13 0.7595 0.9983 0.0009
312.50 P 20260727 -1.00 0.01 233 162 0.7595 -0.0016 0.0009
345.00 C 20260727 -1.00 0.02 694 1253 0.7888 0.0035 0.0018
345.00 P 20260727 15.55 17.25 15 83 0.7888 -0.9969 0.0018
310.00 C 20260727 17.70 18.90 14 64 0.7654 0.9996 0.0002
310.00 P 20260727 -1.00 0.01 251 1056 0.7654 -0.0004 0.0002
347.50 C 20260727 -1.00 0.01 1550 822 0.8334 0.0017 0.0009
347.50 P 20260727 16.95 19.90 6 13 0.8334 -0.9988 0.0009
307.50 C 20260727 20.75 21.50 3 1 0.7731 0.9999 0.0000
307.50 P 20260727 -1.00 0.01 90 1993 0.7731 -0.0001 0.0000
350.00 C 20260727 -1.00 0.01 217 2302 0.8729 0.0008 0.0004
350.00 P 20260727 20.65 22.35 35 85 0.8729 -0.9997 0.0004
305.00 C 20260727 23.30 24.10 14 42 0.7937 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 123 436 0.7937 -0.0000 0.0000
352.50 C 20260727 -1.00 0.02 441 582 0.9155 0.0004 0.0002
352.50 P 20260727 21.95 24.90 0 3 0.9155 -1.0000 0.0001
327.50 C 20260729 4.65 4.90 1436 154 0.4121 0.5531 0.0378
327.50 P 20260729 3.45 3.70 1004 187 0.4121 -0.4474 0.0379
330.00 C 20260729 3.45 3.65 8675 754 0.4100 0.4579 0.0382
330.00 P 20260729 4.65 4.95 174 175 0.4100 -0.5429 0.0383
325.00 C 20260729 6.20 6.45 1003 1078 0.4157 0.6432 0.0354
325.00 P 20260729 2.58 2.71 530 331 0.4157 -0.3572 0.0354
332.50 C 20260729 2.43 2.59 1552 214 0.4097 0.3651 0.0363
332.50 P 20260729 6.20 6.55 11 122 0.4097 -0.6359 0.0364
322.50 C 20260729 7.80 8.25 167 532 0.4204 0.7267 0.0312
322.50 P 20260729 1.82 1.94 437 85 0.4204 -0.2736 0.0313
335.00 C 20260729 1.69 1.84 4927 360 0.4115 0.2802 0.0324
335.00 P 20260729 7.95 8.40 16 151 0.4115 -0.7211 0.0325
320.00 C 20260729 9.75 10.15 341 471 0.4259 0.7942 0.0264
320.00 P 20260729 1.25 1.35 1516 615 0.4259 -0.2031 0.0263
337.50 C 20260729 1.16 1.27 1000 96 0.4156 0.2094 0.0273
337.50 P 20260729 9.75 10.30 1 84 0.4156 -0.7921 0.0275
317.50 C 20260729 11.65 12.35 43 255 0.4323 0.8534 0.0210
317.50 P 20260729 0.81 0.95 300 218 0.4323 -0.1467 0.0210
340.00 C 20260729 0.78 0.87 3499 1731 0.4219 0.1511 0.0219
340.00 P 20260729 11.70 12.60 10 87 0.4219 -0.8508 0.0220
315.00 C 20260729 13.80 14.70 35 202 0.4398 0.8957 0.0162
315.00 P 20260729 0.51 0.63 532 571 0.4398 -0.1043 0.0162
342.50 C 20260729 0.53 0.60 569 185 0.4303 0.1113 0.0174
342.50 P 20260729 13.35 15.45 1 55 0.4303 -0.8908 0.0175
312.50 C 20260729 15.80 17.50 1 1 0.4491 0.9297 0.0118
312.50 P 20260729 0.30 0.39 267 141 0.4491 -0.0704 0.0118
345.00 C 20260729 0.36 0.42 389 531 0.4408 0.0787 0.0131
345.00 P 20260729 15.75 17.90 0 103 0.4408 -0.9237 0.0133
310.00 C 20260729 17.90 19.95 18 79 0.4606 0.9508 0.0087
310.00 P 20260729 0.21 0.26 582 333 0.4606 -0.0492 0.0087
347.50 C 20260729 0.26 0.31 67 225 0.4532 0.0576 0.0100
347.50 P 20260729 17.20 20.25 20 74 0.4532 -0.9457 0.0101
307.50 C 20260729 20.70 23.15 100 1 0.4747 0.9673 0.0061
307.50 P 20260729 0.11 0.16 15 50 0.4747 -0.0327 0.0061
350.00 C 20260729 0.18 0.23 1786 415 0.4673 0.0431 0.0077
350.00 P 20260729 20.80 22.30 46 101 0.4673 -0.9597 0.0078
305.00 C 20260729 22.80 25.70 1 52 0.4916 0.9768 0.0044
305.00 P 20260729 0.06 0.19 98 232 0.4916 -0.0232 0.0044
352.50 C 20260729 0.13 0.20 38 111 0.4830 0.0321 0.0059
352.50 P 20260729 22.95 25.00 0 7 0.4830 -0.9708 0.0060
