# opt_chain MSFT | epoch 1785181844 | 2026-07-27 15:50:44 | spot 389.60 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 0.26 0.37 19525 2464 0.7113 0.3410 0.3171
390.00 P 20260727 0.76 0.90 30597 332 0.7113 -0.6590 0.3171
387.50 C 20260727 1.85 2.26 3193 1643 0.7537 0.9426 0.0903
387.50 P 20260727 0.03 0.05 13419 336 0.7537 -0.0574 0.0903
392.50 C 20260727 0.02 0.03 67962 1306 0.8988 0.0250 0.0386
392.50 P 20260727 2.66 3.15 17225 155 0.8988 -0.9750 0.0386
385.00 C 20260727 3.65 5.15 1673 1949 0.7193 1.0000 0.0001
385.00 P 20260727 -1.00 0.01 9486 609 0.7193 -0.0000 0.0001
395.00 C 20260727 -1.00 0.01 133204 2622 0.7568 0.0000 0.0000
395.00 P 20260727 4.70 6.45 2783 255 0.7568 -1.0000 -0.0000
382.50 C 20260727 6.80 7.55 370 661 0.7338 1.0000 0.0000
382.50 P 20260727 -1.00 0.01 3827 496 0.7338 -0.0000 0.0000
397.50 C 20260727 -1.00 0.01 28105 1297 0.7776 0.0000 0.0000
397.50 P 20260727 7.40 8.45 277 53 0.7776 -1.0000 -0.0000
380.00 C 20260727 9.15 10.05 695 935 0.7365 1.0000 -0.0000
380.00 P 20260727 -1.00 0.01 2629 1876 0.7365 -0.0000 0.0000
400.00 C 20260727 -1.00 0.01 36129 3723 0.7468 0.0000 0.0000
400.00 P 20260727 9.90 11.10 444 181 0.7468 -1.0000 0.0000
377.50 C 20260727 11.35 12.60 47 150 0.7425 1.0000 -0.0000
377.50 P 20260727 -1.00 0.01 495 702 0.7425 0.0000 0.0000
402.50 C 20260727 -1.00 0.01 4102 890 0.7139 0.0000 0.0000
402.50 P 20260727 12.35 13.45 340 356 0.7139 -1.0000 -0.0000
375.00 C 20260727 13.90 15.60 70 252 0.7547 1.0000 0.0000
375.00 P 20260727 -1.00 0.01 692 932 0.7547 0.0000 0.0000
390.00 C 20260731 13.70 14.00 2032 5402 0.8506 0.5159 0.0116
390.00 P 20260731 14.00 14.15 1669 1246 0.8506 -0.4845 0.0116
387.50 C 20260731 14.70 15.45 290 873 0.8500 0.5446 0.0115
387.50 P 20260731 12.65 12.90 496 613 0.8500 -0.4558 0.0115
392.50 C 20260731 12.45 13.05 960 2912 0.8510 0.4875 0.0115
392.50 P 20260731 15.10 15.60 428 427 0.8510 -0.5130 0.0115
385.00 C 20260731 15.90 16.60 488 1587 0.8493 0.5734 0.0113
385.00 P 20260731 11.40 11.85 902 1833 0.8493 -0.4270 0.0114
395.00 C 20260731 11.45 11.70 2276 3208 0.8512 0.4590 0.0115
395.00 P 20260731 16.50 17.05 231 1553 0.8512 -0.5415 0.0115
382.50 C 20260731 17.20 18.10 207 1133 0.8483 0.6000 0.0112
382.50 P 20260731 10.15 10.60 1019 1891 0.8483 -0.4004 0.0113
397.50 C 20260731 10.45 10.65 408 929 0.8513 0.4310 0.0114
397.50 P 20260731 17.90 18.60 48 614 0.8513 -0.5696 0.0114
380.00 C 20260731 18.90 19.40 1006 1919 0.8471 0.6280 0.0110
380.00 P 20260731 9.05 9.60 1488 3017 0.8471 -0.3701 0.0110
400.00 C 20260731 9.50 9.70 4332 8017 0.8512 0.4038 0.0112
400.00 P 20260731 19.30 20.10 253 1147 0.8512 -0.5968 0.0112
377.50 C 20260731 20.10 21.10 407 203 0.8458 0.6583 0.0107
377.50 P 20260731 8.30 8.45 422 397 0.8458 -0.3420 0.0107
402.50 C 20260731 8.60 8.85 377 1849 0.8512 0.3766 0.0110
402.50 P 20260731 21.00 21.95 344 155 0.8512 -0.6240 0.0110
375.00 C 20260731 21.70 22.70 478 581 0.8443 0.6854 0.0104
375.00 P 20260731 7.30 7.65 1018 1542 0.8443 -0.3149 0.0104
