# opt_chain NVDA | epoch 1785172573 | 2026-07-27 13:16:13 | spot 195.97 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.41 1.43 17246 1353 0.6410 0.6699 0.1645
195.00 P 20260727 0.49 0.51 207251 13368 0.6410 -0.3302 0.1645
197.50 C 20260727 0.35 0.36 129651 2656 0.6926 0.2561 0.1347
197.50 P 20260727 1.92 1.97 204985 7265 0.6926 -0.7440 0.1348
192.50 C 20260727 3.45 3.65 5297 565 0.7612 0.9091 0.0622
192.50 P 20260727 0.11 0.12 72636 1635 0.7612 -0.0910 0.0622
200.00 C 20260727 0.08 0.09 283327 2635 0.7801 0.0690 0.0492
200.00 P 20260727 4.05 4.20 169574 20139 0.7801 -0.9312 0.0492
190.00 C 20260727 5.85 6.15 536 590 0.9452 0.9672 0.0223
190.00 P 20260727 0.04 0.05 25321 5204 0.9452 -0.0328 0.0223
202.50 C 20260727 0.02 0.03 179532 608 0.9155 0.0187 0.0146
202.50 P 20260727 6.40 6.70 54402 14812 0.9155 -0.9817 0.0145
187.50 C 20260727 7.05 10.45 382 126 1.0567 0.9916 0.0063
187.50 P 20260727 0.01 0.02 8157 7199 1.0567 -0.0084 0.0063
205.00 C 20260727 0.01 0.02 164481 3660 1.1071 0.0106 0.0073
205.00 P 20260727 8.75 9.30 39869 20411 1.1071 -0.9897 0.0073
185.00 C 20260727 10.60 11.95 41 142 1.1079 0.9985 0.0012
185.00 P 20260727 -1.00 0.01 6753 12209 1.1079 -0.0015 0.0012
207.50 C 20260727 -1.00 0.01 119936 6061 1.2981 0.0063 0.0039
207.50 P 20260727 11.45 11.75 5575 4780 1.2981 -0.9939 0.0040
195.00 C 20260729 3.75 3.80 5998 314 0.5481 0.5563 0.0481
195.00 P 20260729 2.81 2.84 19046 3671 0.5481 -0.4440 0.0482
197.50 C 20260729 2.50 2.53 20917 622 0.5420 0.4336 0.0493
197.50 P 20260729 4.00 4.10 16839 1379 0.5420 -0.5670 0.0494
192.50 C 20260729 5.30 5.40 2998 253 0.5644 0.6697 0.0433
192.50 P 20260729 1.88 1.90 10980 1790 0.5644 -0.3305 0.0434
200.00 C 20260729 1.56 1.58 20866 415 0.5344 0.3158 0.0447
200.00 P 20260729 5.55 5.65 23260 8223 0.5344 -0.6850 0.0448
190.00 C 20260729 7.10 7.20 2016 108 0.5784 0.7670 0.0355
190.00 P 20260729 1.21 1.24 26406 2290 0.5784 -0.2331 0.0356
202.50 C 20260729 0.92 0.94 22320 535 0.5306 0.2150 0.0371
202.50 P 20260729 7.45 7.55 9984 1490 0.5306 -0.7861 0.0373
187.50 C 20260729 9.15 9.30 3188 20 0.5973 0.8424 0.0272
187.50 P 20260729 0.77 0.78 3461 576 0.5973 -0.1577 0.0272
205.00 C 20260729 0.53 0.54 28128 1212 0.5316 0.1375 0.0279
205.00 P 20260729 9.55 9.65 8066 7118 0.5316 -0.8640 0.0281
185.00 C 20260729 11.35 11.55 1645 57 0.6248 0.8933 0.0199
185.00 P 20260729 0.50 0.51 4538 761 0.6248 -0.1067 0.0199
207.50 C 20260729 0.31 0.32 16984 3124 0.5402 0.0850 0.0194
207.50 P 20260729 11.65 12.00 1168 1104 0.5402 -0.9163 0.0197
