# opt_chain MU | epoch 1785181037 | 2026-07-27 15:37:17 | spot 893.41 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260727 2.20 2.51 21305 51 1.4484 0.4118 0.0459
895.00 P 20260727 4.20 4.90 4126 413 1.4484 -0.5882 0.0459
890.00 C 20260727 5.00 5.70 26759 106 1.5412 0.6335 0.0416
890.00 P 20260727 2.34 2.52 8167 435 1.5412 -0.3665 0.0416
900.00 C 20260727 0.80 0.96 61058 302 1.3708 0.1909 0.0339
900.00 P 20260727 7.35 8.75 9672 1376 1.3708 -0.8092 0.0339
885.00 C 20260727 7.75 9.75 13520 55 1.6474 0.7957 0.0294
885.00 P 20260727 1.13 1.28 7730 253 1.6474 -0.2043 0.0294
905.00 C 20260727 0.23 0.32 9936 169 1.3663 0.0709 0.0169
905.00 P 20260727 8.85 14.50 1691 208 1.3663 -0.9291 0.0169
880.00 C 20260727 10.90 14.30 21620 98 1.7634 0.9022 0.0166
880.00 P 20260727 0.49 0.62 14371 389 1.7634 -0.0978 0.0166
910.00 C 20260727 0.07 0.14 11837 642 1.4397 0.0302 0.0080
910.00 P 20260727 13.65 18.90 2290 747 1.4397 -0.9699 0.0080
875.00 C 20260727 14.40 19.30 11910 86 1.9311 0.9489 0.0093
875.00 P 20260727 0.18 0.31 15937 603 1.9311 -0.0511 0.0093
915.00 C 20260727 0.03 0.05 7084 255 1.5620 0.0160 0.0043
915.00 P 20260727 17.50 23.95 2504 558 1.5620 -0.9841 0.0043
870.00 C 20260727 19.50 27.25 11238 64 2.0823 0.9717 0.0053
870.00 P 20260727 0.07 0.18 19619 1242 2.0823 -0.0283 0.0053
920.00 C 20260727 0.02 0.03 14677 504 1.7249 0.0085 0.0023
920.00 P 20260727 24.50 28.20 2680 494 1.7249 -0.9915 0.0023
865.00 C 20260727 26.75 30.75 2797 21 2.2013 0.9870 0.0026
865.00 P 20260727 0.03 0.08 14847 180 2.2013 -0.0130 0.0026
925.00 C 20260727 -1.00 0.01 8522 600 1.8910 0.0024 0.0007
925.00 P 20260727 28.75 33.80 1893 407 1.8910 -0.9977 0.0007
860.00 C 20260727 31.15 37.65 9568 88 2.2911 0.9970 0.0007
860.00 P 20260727 0.01 0.03 19076 329 2.2911 -0.0030 0.0007
930.00 C 20260727 -1.00 0.01 10075 722 2.0328 0.0011 0.0003
930.00 P 20260727 32.45 39.25 1129 712 2.0328 -0.9989 0.0003
855.00 C 20260727 36.30 41.30 802 50 2.4757 0.9979 0.0005
855.00 P 20260727 0.01 0.05 7002 233 2.4757 -0.0021 0.0005
935.00 C 20260727 0.01 0.03 2318 201 2.3184 0.0016 0.0004
935.00 P 20260727 37.45 44.10 761 801 2.3184 -0.9985 0.0004
850.00 C 20260727 41.35 44.45 1081 140 2.7248 0.9981 0.0004
850.00 P 20260727 0.01 0.02 21877 1631 2.7248 -0.0019 0.0004
940.00 C 20260727 -1.00 0.01 3419 559 2.5559 0.0014 0.0003
940.00 P 20260727 43.00 49.10 865 884 2.5559 -0.9986 0.0003
845.00 C 20260727 45.25 52.65 132 38 3.0000 0.9979 0.0004
845.00 P 20260727 0.01 0.02 5559 382 3.0000 -0.0021 0.0004
895.00 C 20260729 29.45 30.25 927 160 1.1549 0.5169 0.0052
895.00 P 20260729 31.50 31.95 446 46 1.1549 -0.4833 0.0052
890.00 C 20260729 31.90 32.75 1359 187 1.1602 0.5383 0.0052
890.00 P 20260729 29.15 29.65 561 257 1.1602 -0.4619 0.0052
900.00 C 20260729 27.00 27.45 3126 206 1.1495 0.4909 0.0052
900.00 P 20260729 33.70 34.50 1536 572 1.1495 -0.5093 0.0052
885.00 C 20260729 34.70 35.50 999 152 1.1656 0.5640 0.0051
885.00 P 20260729 26.75 27.25 782 193 1.1656 -0.4361 0.0051
905.00 C 20260729 24.55 25.15 392 150 1.1442 0.4647 0.0052
905.00 P 20260729 36.30 37.20 220 122 1.1442 -0.5355 0.0052
880.00 C 20260729 37.25 38.45 5380 128 1.1710 0.5895 0.0050
880.00 P 20260729 24.60 25.05 1598 200 1.1710 -0.4106 0.0050
