# opt_chain QCOM | epoch 1785175892 | 2026-07-27 14:11:32 | spot 168.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.15 8.80 58 162 1.1145 0.5438 0.0201
167.50 P 20260731 7.10 7.75 75 343 1.1145 -0.4565 0.0201
170.00 C 20260731 7.00 7.45 332 404 1.1089 0.4935 0.0203
170.00 P 20260731 8.40 9.10 324 1066 1.1089 -0.5068 0.0203
165.00 C 20260731 9.50 10.10 225 389 1.1211 0.5938 0.0195
165.00 P 20260731 6.10 6.60 159 750 1.1211 -0.4064 0.0196
172.50 C 20260731 5.80 6.30 305 250 1.1043 0.4432 0.0202
172.50 P 20260731 9.80 10.50 56 329 1.1043 -0.5572 0.0202
162.50 C 20260731 11.10 11.70 11 6 1.1287 0.6421 0.0186
162.50 P 20260731 5.10 5.55 50 176 1.1287 -0.3581 0.0186
175.00 C 20260731 5.10 5.35 289 1081 1.1009 0.3949 0.0197
175.00 P 20260731 11.20 12.00 43 521 1.1009 -0.6055 0.0197
160.00 C 20260731 12.55 13.30 17 48 1.1372 0.6887 0.0176
160.00 P 20260731 4.25 4.50 403 1617 1.1372 -0.3115 0.0176
177.50 C 20260731 4.05 4.45 269 2048 1.0985 0.3484 0.0190
177.50 P 20260731 12.95 13.65 10 333 1.0985 -0.6522 0.0190
157.50 C 20260731 14.25 15.00 2 4 1.1466 0.7320 0.0162
157.50 P 20260731 3.50 3.85 64 727 1.1466 -0.2681 0.0162
180.00 C 20260731 3.55 3.75 439 1654 1.0971 0.3042 0.0180
180.00 P 20260731 14.80 15.40 11 677 1.0971 -0.6964 0.0180
155.00 C 20260731 16.10 16.85 13 697 1.1569 0.7718 0.0147
155.00 P 20260731 2.85 3.05 92 644 1.1569 -0.2283 0.0147
182.50 C 20260731 2.95 3.10 130 1994 1.0968 0.2644 0.0168
182.50 P 20260731 16.60 17.30 16 168 1.0968 -0.7362 0.0168
152.50 C 20260731 18.05 18.70 41 415 1.1679 0.8089 0.0132
152.50 P 20260731 2.26 2.44 98 425 1.1679 -0.1912 0.0132
185.00 C 20260731 2.42 2.55 286 1044 1.0975 0.2266 0.0155
185.00 P 20260731 18.60 19.20 3 240 1.0975 -0.7742 0.0155
150.00 C 20260731 20.10 20.80 23 66 1.1796 0.8405 0.0116
150.00 P 20260731 1.79 1.91 699 1570 1.1796 -0.1596 0.0116
187.50 C 20260731 1.97 2.10 222 649 1.0992 0.1946 0.0141
187.50 P 20260731 20.60 21.30 4 86 1.0992 -0.8063 0.0141
149.00 C 20260731 20.55 21.75 0 0 1.1844 0.8529 0.0110
149.00 P 20260731 1.63 1.74 17 105 1.1844 -0.1472 0.0110
148.00 C 20260731 20.85 22.55 0 2 1.1894 0.8639 0.0104
148.00 P 20260731 1.49 1.62 83 74 1.1894 -0.1361 0.0104
147.00 C 20260731 21.70 23.40 0 1 1.1944 0.8740 0.0098
147.00 P 20260731 1.36 1.49 12 47 1.1944 -0.1260 0.0098
190.00 C 20260731 1.62 1.70 8477 2298 1.1020 0.1648 0.0127
