# opt_chain SMH | epoch 1785158902 | 2026-07-27 09:28:22 | spot 566.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260727 -1.00 -1.00 0 28 0.4082 0.3907 0.0186
567.50 P 20260727 -1.00 -1.00 0 69 0.4082 -0.6104 0.0186
565.00 C 20260727 -1.00 -1.00 0 81 0.4113 0.4374 0.0190
565.00 P 20260727 -1.00 -1.00 0 140 0.4113 -0.5636 0.0190
570.00 C 20260727 -1.00 -1.00 0 154 0.4058 0.3467 0.0180
570.00 P 20260727 -1.00 -1.00 0 281 0.4058 -0.6546 0.0181
562.50 C 20260727 -1.00 -1.00 0 10 0.4151 0.4814 0.0190
562.50 P 20260727 -1.00 -1.00 0 221 0.4151 -0.5195 0.0190
572.50 C 20260727 -1.00 -1.00 0 166 0.4043 0.2994 0.0169
572.50 P 20260727 -1.00 -1.00 0 157 0.4043 -0.7021 0.0170
560.00 C 20260727 -1.00 -1.00 0 219 0.4197 0.5292 0.0188
560.00 P 20260727 -1.00 -1.00 0 781 0.4197 -0.4723 0.0188
575.00 C 20260727 -1.00 -1.00 0 127 0.4036 0.2648 0.0160
575.00 P 20260727 -1.00 -1.00 0 215 0.4036 -0.7369 0.0161
557.50 C 20260727 -1.00 -1.00 0 201 0.4250 0.5734 0.0183
557.50 P 20260727 -1.00 -1.00 0 981 0.4250 -0.4206 0.0183
577.50 C 20260727 -1.00 -1.00 0 318 0.4037 0.2186 0.0144
577.50 P 20260727 -1.00 -1.00 0 55 0.4037 -0.7838 0.0145
555.00 C 20260727 -1.00 -1.00 0 16 0.4308 0.6190 0.0175
555.00 P 20260727 -1.00 -1.00 0 633 0.4308 -0.3815 0.0175
580.00 C 20260727 -1.00 -1.00 0 151 0.4046 0.1868 0.0130
580.00 P 20260727 -1.00 -1.00 0 151 0.4046 -0.8147 0.0132
552.50 C 20260727 -1.00 -1.00 0 8 0.4373 0.6663 0.0165
552.50 P 20260727 -1.00 -1.00 0 248 0.4373 -0.3342 0.0166
582.50 C 20260727 -1.00 -1.00 0 301 0.4063 0.1616 0.0119
582.50 P 20260727 -1.00 -1.00 0 27 0.4063 -0.8407 0.0120
550.00 C 20260727 -1.00 -1.00 0 44 0.4443 0.6964 0.0156
550.00 P 20260727 -1.00 -1.00 0 1230 0.4443 -0.3040 0.0156
585.00 C 20260727 -1.00 -1.00 0 139 0.4087 0.1354 0.0104
585.00 P 20260727 -1.00 -1.00 0 62 0.4087 -0.8671 0.0105
547.50 C 20260727 -1.00 -1.00 0 0 0.4518 0.7338 0.0145
547.50 P 20260727 -1.00 -1.00 0 2742 0.4518 -0.2665 0.0145
587.50 C 20260727 -1.00 -1.00 0 32 0.4119 0.1148 0.0093
587.50 P 20260727 -1.00 -1.00 0 3 0.4119 -0.8883 0.0093
545.00 C 20260727 -1.00 -1.00 0 45 0.4598 0.7629 0.0133
545.00 P 20260727 -1.00 -1.00 0 510 0.4598 -0.2373 0.0133
590.00 C 20260727 -1.00 -1.00 0 127 0.4156 0.0893 0.0076
590.00 P 20260727 -1.00 -1.00 0 29 0.4156 -0.9137 0.0077
542.50 C 20260727 -1.00 -1.00 0 1 0.4683 0.7944 0.0121
542.50 P 20260727 -1.00 -1.00 0 76 0.4683 -0.2058 0.0121
567.50 C 20260729 -1.00 -1.00 0 17 0.5597 0.4446 0.0109
567.50 P 20260729 -1.00 -1.00 0 19 0.5597 -0.5563 0.0109
565.00 C 20260729 -1.00 -1.00 0 44 0.5623 0.4721 0.0109
565.00 P 20260729 -1.00 -1.00 0 40 0.5623 -0.5288 0.0109
570.00 C 20260729 -1.00 -1.00 0 126 0.5575 0.4180 0.0108
570.00 P 20260729 -1.00 -1.00 0 256 0.5575 -0.5831 0.0108
562.50 C 20260729 -1.00 -1.00 0 110 0.5651 0.4993 0.0109
562.50 P 20260729 -1.00 -1.00 0 304 0.5651 -0.5015 0.0109
572.50 C 20260729 -1.00 -1.00 0 149 0.5554 0.3938 0.0107
572.50 P 20260729 -1.00 -1.00 0 30 0.5554 -0.6073 0.0107
560.00 C 20260729 -1.00 -1.00 0 16 0.5682 0.5263 0.0108
560.00 P 20260729 -1.00 -1.00 0 59 0.5682 -0.4744 0.0109
575.00 C 20260729 -1.00 -1.00 0 70 0.5537 0.3674 0.0105
575.00 P 20260729 -1.00 -1.00 0 74 0.5537 -0.6338 0.0105
557.50 C 20260729 -1.00 -1.00 0 15 0.5716 0.5533 0.0107
557.50 P 20260729 -1.00 -1.00 0 317 0.5716 -0.4474 0.0107
577.50 C 20260729 -1.00 -1.00 0 41 0.5522 0.3430 0.0102
577.50 P 20260729 -1.00 -1.00 0 125 0.5522 -0.6583 0.0103
555.00 C 20260729 -1.00 -1.00 0 32 0.5753 0.5797 0.0105
555.00 P 20260729 -1.00 -1.00 0 119 0.5753 -0.4207 0.0105
580.00 C 20260729 -1.00 -1.00 0 16 0.5509 0.3185 0.0099
580.00 P 20260729 -1.00 -1.00 0 68 0.5509 -0.6855 0.0100
552.50 C 20260729 -1.00 -1.00 0 20 0.5792 0.6056 0.0103
552.50 P 20260729 -1.00 -1.00 0 13 0.5792 -0.3950 0.0103
