# opt_chain TSLA | epoch 1785165326 | 2026-07-27 11:15:26 | spot 309.46 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 1.86 1.90 52635 4397 0.7191 0.4671 0.0769
310.00 P 20260727 2.29 2.32 73576 6119 0.7191 -0.5330 0.0770
307.50 C 20260727 3.25 3.40 28337 1003 0.7336 0.6495 0.0705
307.50 P 20260727 1.23 1.26 69851 3059 0.7336 -0.3506 0.0705
312.50 C 20260727 0.96 0.98 35857 2108 0.7333 0.2867 0.0648
312.50 P 20260727 3.80 3.95 23830 1194 0.7333 -0.7135 0.0648
305.00 C 20260727 5.10 5.30 11090 618 0.7651 0.7995 0.0499
305.00 P 20260727 0.62 0.64 96077 3521 0.7651 -0.2005 0.0499
315.00 C 20260727 0.48 0.49 53716 3798 0.7643 0.1707 0.0462
315.00 P 20260727 5.80 6.00 12977 1925 0.7643 -0.8295 0.0462
302.50 C 20260727 7.20 7.55 1616 140 0.8060 0.8949 0.0314
302.50 P 20260727 0.30 0.31 34385 2292 0.8060 -0.1051 0.0314
317.50 C 20260727 0.23 0.24 27910 1439 0.8080 0.0826 0.0268
317.50 P 20260727 8.05 8.40 3514 1048 0.8080 -0.9177 0.0268
300.00 C 20260727 9.55 9.85 3826 385 0.8587 0.9416 0.0189
300.00 P 20260727 0.15 0.16 52878 2403 0.8587 -0.0584 0.0189
320.00 C 20260727 0.12 0.13 41120 4122 0.8664 0.0457 0.0157
320.00 P 20260727 10.40 10.75 3988 3854 0.8664 -0.9546 0.0157
297.50 C 20260727 11.70 12.75 311 56 0.9151 0.9668 0.0109
297.50 P 20260727 0.08 0.09 9249 1050 0.9151 -0.0332 0.0109
322.50 C 20260727 0.06 0.07 13802 3879 0.9185 0.0285 0.0098
322.50 P 20260727 12.80 13.30 2371 1003 0.9185 -0.9718 0.0099
295.00 C 20260727 14.20 15.05 637 28 0.9973 0.9825 0.0060
295.00 P 20260727 0.04 0.06 9427 1954 0.9973 -0.0175 0.0060
325.00 C 20260727 0.04 0.05 16656 3290 0.9788 0.0172 0.0060
325.00 P 20260727 15.30 15.70 784 1418 0.9788 -0.9831 0.0060
292.50 C 20260727 16.25 17.90 5 13 1.1058 0.9873 0.0041
292.50 P 20260727 0.03 0.04 2133 549 1.1058 -0.0127 0.0041
327.50 C 20260727 0.02 0.03 6873 2132 1.0503 0.0098 0.0035
