# opt_chain AAPL | epoch 1785166032 | 2026-07-27 11:27:12 | spot 338.77 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260727 0.65 0.68 162378 7345 0.3867 0.3468 0.1245
340.00 P 20260727 1.90 1.96 4171 58 0.3867 -0.6534 0.1246
337.50 C 20260727 1.96 2.02 121567 2988 0.4137 0.6620 0.1152
337.50 P 20260727 0.72 0.76 20594 3499 0.4137 -0.3380 0.1152
342.50 C 20260727 0.16 0.18 51426 3286 0.4065 0.1176 0.0631
342.50 P 20260727 3.65 4.55 97 16 0.4065 -0.8828 0.0632
335.00 C 20260727 3.85 4.05 35654 7822 0.4482 0.8597 0.0645
335.00 P 20260727 0.24 0.26 40893 3626 0.4482 -0.1404 0.0645
345.00 C 20260727 0.05 0.06 28234 3071 0.4697 0.0447 0.0260
345.00 P 20260727 5.80 6.65 73 17 0.4697 -0.9557 0.0261
332.50 C 20260727 5.95 6.55 9292 2942 0.4877 0.9545 0.0254
332.50 P 20260727 0.08 0.09 27619 3489 0.4877 -0.0455 0.0254
347.50 C 20260727 0.02 0.04 7769 2044 0.5455 0.0204 0.0117
347.50 P 20260727 8.55 9.10 64 1 0.5455 -0.9800 0.0118
330.00 C 20260727 8.60 9.05 1048 3674 0.5655 0.9792 0.0115
330.00 P 20260727 0.03 0.04 30582 7098 0.5655 -0.0208 0.0115
350.00 C 20260727 0.01 0.02 7122 1006 0.6140 0.0096 0.0054
350.00 P 20260727 10.90 11.65 38 5 0.6140 -0.9909 0.0055
327.50 C 20260727 10.60 11.45 352 4682 0.6657 0.9877 0.0062
327.50 P 20260727 0.02 0.03 12189 5519 0.6657 -0.0123 0.0062
352.50 C 20260727 -1.00 0.01 2227 148 0.6610 0.0036 0.0021
352.50 P 20260727 13.55 14.50 2 0 0.6610 -0.9969 0.0022
325.00 C 20260727 13.50 14.10 261 1169 0.7694 0.9912 0.0040
325.00 P 20260727 0.01 0.02 12423 4735 0.7694 -0.0088 0.0040
355.00 C 20260727 -1.00 0.01 2170 1255 0.6866 0.0011 0.0007
355.00 P 20260727 15.40 16.65 0 0 0.6866 -0.9994 0.0007
322.50 C 20260727 15.90 16.55 86 661 0.8706 0.9932 0.0028
322.50 P 20260727 0.01 0.02 9974 4626 0.8706 -0.0068 0.0028
357.50 C 20260727 -1.00 0.01 512 20 0.7020 0.0003 0.0002
357.50 P 20260727 18.60 19.25 1 0 0.7020 -1.0000 -0.0000
320.00 C 20260727 18.60 19.00 15 795 0.9516 0.9957 0.0017
320.00 P 20260727 0.01 0.02 2180 4176 0.9516 -0.0043 0.0017
360.00 C 20260727 -1.00 0.01 65 576 0.7174 0.0001 0.0001
360.00 P 20260727 21.10 21.45 1 0 0.7174 -1.0000 -0.0000
317.50 C 20260727 20.60 22.10 11 100 0.9945 0.9979 0.0009
317.50 P 20260727 -1.00 0.01 461 2009 0.9945 -0.0021 0.0009
362.50 C 20260727 -1.00 0.01 6 27 0.7384 0.0000 0.0000
362.50 P 20260727 22.70 24.40 1 0 0.7384 -1.0000 0.0000
315.00 C 20260727 22.70 23.95 6 324 1.0127 0.9992 0.0004
315.00 P 20260727 -1.00 0.01 651 3798 1.0127 -0.0008 0.0004
340.00 C 20260729 2.85 2.95 23398 4217 0.3268 0.4509 0.0463
340.00 P 20260729 3.95 4.20 688 67 0.3268 -0.5501 0.0465
337.50 C 20260729 4.00 4.25 17445 1709 0.3298 0.5664 0.0456
337.50 P 20260729 2.82 2.93 2934 61 0.3298 -0.4343 0.0457
342.50 C 20260729 1.83 1.97 4980 919 0.3265 0.3421 0.0431
342.50 P 20260729 5.45 5.75 194 7 0.3265 -0.6593 0.0433
335.00 C 20260729 5.65 5.90 5459 1607 0.3356 0.6766 0.0410
335.00 P 20260729 1.91 2.03 4489 255 0.3356 -0.3239 0.0411
345.00 C 20260729 1.20 1.25 8101 1644 0.3288 0.2442 0.0364
345.00 P 20260729 7.25 7.60 266 27 0.3288 -0.7576 0.0367
332.50 C 20260729 7.45 7.80 1531 1846 0.3441 0.7652 0.0341
332.50 P 20260729 1.30 1.38 4444 1287 0.3441 -0.2350 0.0341
347.50 C 20260729 0.73 0.79 3004 718 0.3337 0.1623 0.0282
347.50 P 20260729 9.20 9.65 20 30 0.3337 -0.8401 0.0285
330.00 C 20260729 9.45 9.95 983 2046 0.3548 0.8362 0.0266
330.00 P 20260729 0.84 0.89 5959 2587 0.3548 -0.1639 0.0266
350.00 C 20260729 0.47 0.50 6612 1833 0.3408 0.1093 0.0210
350.00 P 20260729 10.60 12.50 168 10 0.3408 -0.8935 0.0212
327.50 C 20260729 11.45 12.25 2521 4416 0.3675 0.8866 0.0200
327.50 P 20260729 0.51 0.57 1882 1958 0.3675 -0.1136 0.0201
352.50 C 20260729 0.29 0.31 816 86 0.3499 0.0735 0.0152
352.50 P 20260729 13.05 14.65 34 0 0.3499 -0.9297 0.0155
325.00 C 20260729 13.45 14.75 142 769 0.3819 0.9231 0.0145
325.00 P 20260729 0.36 0.38 2514 3001 0.3819 -0.0769 0.0145
355.00 C 20260729 0.19 0.20 352 283 0.3606 0.0489 0.0107
355.00 P 20260729 15.55 17.30 0 70 0.3606 -0.9547 0.0110
322.50 C 20260729 16.10 17.15 19 347 0.3983 0.9477 0.0103
322.50 P 20260729 0.24 0.26 1070 2102 0.3983 -0.0523 0.0103
357.50 C 20260729 0.11 0.13 207 243 0.3721 0.0306 0.0071
357.50 P 20260729 17.10 20.30 0 1 0.3721 -0.9734 0.0073
320.00 C 20260729 18.60 19.45 25 396 0.4168 0.9636 0.0073
320.00 P 20260729 0.16 0.17 9725 4885 0.4168 -0.0365 0.0073
360.00 C 20260729 0.07 0.09 1451 802 0.3840 0.0201 0.0048
360.00 P 20260729 20.50 21.40 16 1 0.3840 -0.9841 0.0051
317.50 C 20260729 20.80 22.50 3 682 0.4368 0.9741 0.0052
317.50 P 20260729 0.10 0.16 205 690 0.4368 -0.0259 0.0053
362.50 C 20260729 0.04 0.06 190 26 0.3958 0.0132 0.0033
362.50 P 20260729 22.10 25.30 0 0 0.3958 -0.9913 0.0035
315.00 C 20260729 23.20 24.60 7 453 0.4579 0.9806 0.0039
315.00 P 20260729 0.07 0.09 544 4286 0.4579 -0.0194 0.0039
