# opt_chain MU | epoch 1785162495 | 2026-07-27 10:28:15 | spot 871.40 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 13.65 14.30 258 64 1.5456 0.5194 0.0118
870.00 P 20260727 13.00 13.45 3631 1242 1.5456 -0.4806 0.0118
875.00 C 20260727 11.20 11.80 310 86 1.5266 0.4600 0.0119
875.00 P 20260727 15.45 16.00 2394 603 1.5266 -0.5400 0.0119
865.00 C 20260727 15.70 17.15 25 21 1.5672 0.5771 0.0115
865.00 P 20260727 10.85 11.40 1823 180 1.5672 -0.4229 0.0115
880.00 C 20260727 9.05 9.60 1119 98 1.5107 0.4006 0.0117
880.00 P 20260727 18.30 18.95 2737 389 1.5107 -0.5995 0.0117
860.00 C 20260727 19.60 20.55 23 88 1.5913 0.6414 0.0108
860.00 P 20260727 9.00 9.50 2024 329 1.5913 -0.3698 0.0109
885.00 C 20260727 7.20 7.70 478 55 1.4982 0.3421 0.0113
885.00 P 20260727 20.80 22.40 1888 253 1.4982 -0.6580 0.0113
855.00 C 20260727 21.70 24.30 30 50 1.6175 0.6813 0.0101
855.00 P 20260727 7.35 7.85 1168 233 1.6175 -0.3077 0.0099
890.00 C 20260727 5.70 6.15 1347 106 1.4894 0.2859 0.0105
890.00 P 20260727 24.15 25.95 2794 435 1.4894 -0.7029 0.0106
850.00 C 20260727 25.90 27.80 227 140 1.6458 0.7371 0.0091
850.00 P 20260727 5.95 6.45 4463 1631 1.6458 -0.2630 0.0091
895.00 C 20260727 4.45 4.80 2384 51 1.4844 0.2382 0.0095
895.00 P 20260727 27.90 29.95 1620 413 1.4844 -0.7619 0.0095
845.00 C 20260727 29.25 32.10 15 38 1.6759 0.7763 0.0082
845.00 P 20260727 4.90 5.35 945 382 1.6759 -0.2237 0.0082
900.00 C 20260727 3.50 3.80 5531 302 1.4834 0.1911 0.0084
900.00 P 20260727 31.75 33.85 5952 1376 1.4834 -0.7988 0.0087
840.00 C 20260727 33.60 35.50 12 23 1.7079 0.8073 0.0074
840.00 P 20260727 3.95 4.35 1545 822 1.7079 -0.1927 0.0074
905.00 C 20260727 2.65 2.91 1008 169 1.4864 0.1560 0.0074
905.00 P 20260727 36.20 38.05 1094 208 1.4864 -0.8441 0.0074
835.00 C 20260727 36.95 40.35 13 44 1.7416 0.8391 0.0065
835.00 P 20260727 3.20 3.60 667 526 1.7416 -0.1609 0.0065
910.00 C 20260727 2.03 2.25 2262 642 1.4934 0.1298 0.0065
910.00 P 20260727 39.75 42.20 1516 747 1.4934 -0.8703 0.0065
830.00 C 20260727 41.60 45.15 5 42 1.7771 0.8657 0.0056
830.00 P 20260727 2.60 2.82 1353 324 1.7771 -0.1343 0.0056
915.00 C 20260727 1.55 1.72 1305 255 1.5047 0.0992 0.0053
915.00 P 20260727 44.65 48.20 2356 558 1.5047 -0.9010 0.0053
825.00 C 20260727 46.05 50.90 5 5 1.8142 0.8895 0.0048
825.00 P 20260727 2.14 2.38 776 592 1.8142 -0.1105 0.0048
920.00 C 20260727 1.16 1.34 4230 504 1.5202 0.0812 0.0045
920.00 P 20260727 49.85 52.35 2476 494 1.5202 -0.9189 0.0045
870.00 C 20260729 35.20 36.10 69 64 1.2891 0.5299 0.0046
870.00 P 20260729 34.10 35.10 371 281 1.2891 -0.4702 0.0046
875.00 C 20260729 32.55 33.55 19 178 1.2846 0.5072 0.0046
875.00 P 20260729 36.50 38.10 189 302 1.2846 -0.4930 0.0046
865.00 C 20260729 37.70 38.70 22 62 1.2939 0.5527 0.0045
865.00 P 20260729 31.90 32.85 249 405 1.2939 -0.4475 0.0045
880.00 C 20260729 30.40 31.30 459 128 1.2805 0.4794 0.0046
880.00 P 20260729 39.20 40.35 535 200 1.2805 -0.5208 0.0046
860.00 C 20260729 39.85 41.80 4 83 1.2991 0.5752 0.0044
860.00 P 20260729 29.60 30.50 163 267 1.2991 -0.4249 0.0045
885.00 C 20260729 28.10 28.95 116 152 1.2768 0.4564 0.0046
885.00 P 20260729 42.15 43.20 256 193 1.2768 -0.5438 0.0046
855.00 C 20260729 43.25 44.60 10 34 1.3046 0.5978 0.0044
855.00 P 20260729 27.50 28.30 122 154 1.3046 -0.4023 0.0044
890.00 C 20260729 26.10 26.85 151 187 1.2734 0.4337 0.0046
890.00 P 20260729 44.90 46.00 206 257 1.2734 -0.5665 0.0046
850.00 C 20260729 45.65 47.60 215 17 1.3106 0.6194 0.0043
850.00 P 20260729 25.40 26.15 580 1022 1.3106 -0.3808 0.0043
895.00 C 20260729 24.00 24.80 239 160 1.2703 0.4152 0.0045
895.00 P 20260729 47.90 49.60 154 46 1.2703 -0.5835 0.0045
845.00 C 20260729 48.35 50.70 1 123 1.3170 0.6389 0.0042
845.00 P 20260729 23.50 24.20 219 187 1.3170 -0.3612 0.0042
900.00 C 20260729 22.20 22.90 454 206 1.2676 0.3947 0.0045
900.00 P 20260729 50.75 52.85 745 572 1.2676 -0.6056 0.0045
840.00 C 20260729 50.95 53.90 1 161 1.3237 0.6615 0.0041
840.00 P 20260729 21.65 22.40 328 208 1.3237 -0.3387 0.0041
905.00 C 20260729 20.45 21.15 96 150 1.2651 0.3723 0.0044
905.00 P 20260729 54.15 56.15 91 122 1.2651 -0.6280 0.0044
835.00 C 20260729 54.00 57.40 0 1 1.3309 0.6820 0.0040
835.00 P 20260729 19.90 20.70 94 212 1.3309 -0.3181 0.0040
910.00 C 20260729 18.80 19.45 406 228 1.2630 0.3513 0.0043
910.00 P 20260729 56.70 59.45 279 277 1.2630 -0.6490 0.0043
830.00 C 20260729 58.45 60.35 0 37 1.3385 0.6996 0.0038
830.00 P 20260729 18.25 19.05 207 177 1.3385 -0.3005 0.0038
915.00 C 20260729 17.30 17.90 212 266 1.2612 0.3310 0.0042
915.00 P 20260729 60.15 62.40 435 168 1.2612 -0.6694 0.0042
825.00 C 20260729 62.25 63.85 0 3 1.3466 0.7185 0.0037
825.00 P 20260729 16.75 17.50 149 286 1.3466 -0.2816 0.0037
920.00 C 20260729 15.85 16.40 473 171 1.2597 0.3106 0.0041
920.00 P 20260729 64.45 66.00 295 331 1.2597 -0.6897 0.0041
