# opt_chain SKHY | epoch 1785173535 | 2026-07-27 13:32:15 | spot 140.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.70 10.00 1215 65 1.6236 0.5391 0.0166
140.00 P 20260731 9.30 9.50 2047 3798 1.6236 -0.4611 0.0166
141.00 C 20260731 9.00 9.50 77 0 1.6227 0.5227 0.0166
141.00 P 20260731 9.60 10.60 202 167 1.6227 -0.4775 0.0166
139.00 C 20260731 9.90 10.80 54 1 1.6247 0.5557 0.0164
139.00 P 20260731 8.50 9.40 101 133 1.6247 -0.4445 0.0164
142.00 C 20260731 8.60 9.50 251 9 1.6220 0.5064 0.0166
142.00 P 20260731 10.20 10.80 781 1525 1.6220 -0.4938 0.0166
138.00 C 20260731 10.40 11.40 32 0 1.6259 0.5722 0.0163
138.00 P 20260731 8.00 9.00 80 88 1.6259 -0.4280 0.0163
143.00 C 20260731 8.20 8.90 334 0 1.6215 0.4901 0.0166
143.00 P 20260731 10.70 11.40 172 112 1.6215 -0.5101 0.0166
137.00 C 20260731 10.90 12.00 25 2 1.6274 0.5887 0.0161
137.00 P 20260731 7.80 8.50 109 64 1.6274 -0.4114 0.0161
144.00 C 20260731 7.80 8.50 125 2 1.6211 0.4738 0.0166
144.00 P 20260731 11.30 12.00 4078 5901 1.6211 -0.5265 0.0166
136.00 C 20260731 11.50 12.60 2 0 1.6292 0.6052 0.0160
136.00 P 20260731 7.30 7.90 40 102 1.6292 -0.3949 0.0160
145.00 C 20260731 7.40 8.00 830 22 1.6208 0.4574 0.0166
145.00 P 20260731 12.10 12.40 2286 3363 1.6208 -0.5428 0.0166
135.00 C 20260731 12.00 13.10 123 0 1.6312 0.6215 0.0158
135.00 P 20260731 6.80 7.20 1882 14065 1.6312 -0.3787 0.0158
146.00 C 20260731 7.00 7.80 121 6 1.6207 0.4419 0.0165
146.00 P 20260731 12.30 13.60 174 89 1.6207 -0.5584 0.0165
134.00 C 20260731 12.60 13.80 0 0 1.6334 0.6381 0.0155
134.00 P 20260731 6.50 6.80 112 80 1.6334 -0.3621 0.0155
147.00 C 20260731 6.70 7.00 81 10 1.6207 0.4265 0.0163
147.00 P 20260731 13.20 14.10 210 350 1.6207 -0.5738 0.0163
