# opt_chain SMH | epoch 1785178943 | 2026-07-27 15:02:23 | spot 546.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 1.16 1.85 193 0 0.7151 0.4219 0.0858
547.50 P 20260727 1.85 4.20 1495 2742 0.7151 -0.5782 0.0858
545.00 C 20260727 2.80 3.60 658 45 0.7224 0.6389 0.0809
545.00 P 20260727 1.00 2.82 1676 510 0.7224 -0.3611 0.0809
550.00 C 20260727 0.58 0.85 7201 44 0.7353 0.2433 0.0663
550.00 P 20260727 3.00 6.00 532 1230 0.7353 -0.7568 0.0663
542.50 C 20260727 3.40 6.05 572 1 0.7600 0.8057 0.0564
542.50 P 20260727 0.54 1.93 184 76 0.7600 -0.1943 0.0564
552.50 C 20260727 0.19 0.37 216 8 0.7741 0.1171 0.0397
552.50 P 20260727 5.05 8.25 227 248 0.7741 -0.8830 0.0397
540.00 C 20260727 4.90 8.10 1330 9 0.8213 0.9024 0.0327
540.00 P 20260727 0.25 0.40 5531 5741 0.8213 -0.0976 0.0327
555.00 C 20260727 0.04 0.15 1222 16 0.8346 0.0638 0.0233
555.00 P 20260727 7.95 10.45 215 633 0.8346 -0.9363 0.0233
537.50 C 20260727 7.35 10.80 104 1 0.9013 0.9450 0.0192
537.50 P 20260727 0.12 0.43 589 86 0.9013 -0.0550 0.0193
557.50 C 20260727 0.01 0.10 291 201 0.9141 0.0310 0.0119
557.50 P 20260727 9.60 13.00 65 981 0.9141 -0.9691 0.0119
535.00 C 20260727 9.75 12.90 104 1 0.9949 0.9629 0.0127
535.00 P 20260727 0.08 0.45 559 726 0.9949 -0.0371 0.0127
560.00 C 20260727 0.01 0.08 291 219 1.0079 0.0202 0.0075
560.00 P 20260727 12.60 15.50 622 781 1.0079 -0.9799 0.0076
532.50 C 20260727 12.25 15.55 13 0 1.0968 0.9801 0.0068
532.50 P 20260727 0.05 0.27 586 165 1.0968 -0.0199 0.0068
562.50 C 20260727 0.02 0.15 62 10 1.1064 0.0120 0.0044
562.50 P 20260727 14.55 17.85 88 221 1.1064 -0.9881 0.0044
530.00 C 20260727 14.70 18.10 22 1 1.2027 0.9833 0.0054
530.00 P 20260727 0.05 0.16 809 886 1.2027 -0.0167 0.0054
565.00 C 20260727 0.01 0.02 108 81 1.2120 0.0095 0.0033
565.00 P 20260727 17.35 20.45 55 140 1.2120 -0.9906 0.0033
527.50 C 20260727 17.20 20.60 0 0 1.3088 0.9901 0.0031
527.50 P 20260727 0.02 0.05 199 45 1.3088 -0.0099 0.0031
567.50 C 20260727 0.01 0.10 315 28 1.3294 0.0072 0.0023
567.50 P 20260727 19.35 22.85 30 69 1.3294 -0.9930 0.0023
525.00 C 20260727 19.70 23.10 0 0 1.4113 0.9926 0.0023
525.00 P 20260727 0.01 0.06 505 582 1.4113 -0.0074 0.0023
570.00 C 20260727 0.01 0.06 155 154 1.4554 0.0073 0.0022
570.00 P 20260727 22.40 25.35 58 281 1.4554 -0.9928 0.0022
522.50 C 20260727 22.20 25.85 0 0 1.5184 0.9944 0.0017
522.50 P 20260727 -1.00 0.23 64 95 1.5184 -0.0056 0.0017
547.50 C 20260729 9.10 11.45 50 5 0.6801 0.4935 0.0144
547.50 P 20260729 10.90 13.20 15 36 0.6801 -0.5069 0.0144
545.00 C 20260729 11.05 12.80 228 3 0.6851 0.5292 0.0142
545.00 P 20260729 10.00 11.00 182 215 0.6851 -0.4712 0.0143
550.00 C 20260729 8.80 10.25 78 50 0.6757 0.4575 0.0144
550.00 P 20260729 12.20 14.85 202 202 0.6757 -0.5429 0.0144
542.50 C 20260729 11.90 14.45 117 3 0.6907 0.5658 0.0140
542.50 P 20260729 9.10 11.60 48 1429 0.6907 -0.4345 0.0140
552.50 C 20260729 6.90 9.65 22 20 0.6719 0.4215 0.0143
552.50 P 20260729 13.70 16.30 16 13 0.6719 -0.5790 0.0143
540.00 C 20260729 13.35 16.15 210 4 0.6968 0.6000 0.0136
540.00 P 20260729 8.05 10.40 629 493 0.6968 -0.4002 0.0136
555.00 C 20260729 5.55 7.85 346 32 0.6686 0.3864 0.0140
555.00 P 20260729 14.95 17.75 35 119 0.6686 -0.6142 0.0140
537.50 C 20260729 15.05 18.05 7 8 0.7036 0.6330 0.0131
