# opt_chain NVDA | epoch 1785181947 | 2026-07-27 15:52:27 | spot 197.12 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7727
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.09 0.11 287983 2656 0.9379 0.2456 0.4494
197.50 P 20260727 0.55 0.61 246221 7265 0.9379 -0.7545 0.4494
195.00 C 20260727 1.83 2.20 48257 1353 1.2101 0.9882 0.0332
195.00 P 20260727 -1.00 0.01 318355 13368 1.2101 -0.0118 0.0332
200.00 C 20260727 -1.00 0.01 372813 2635 1.4714 0.0056 0.0138
200.00 P 20260727 2.90 3.05 175438 20139 1.4714 -0.9944 0.0138
192.50 C 20260727 4.40 4.60 6369 565 1.3059 1.0000 0.0000
192.50 P 20260727 -1.00 0.01 86505 1635 1.3059 -0.0000 0.0000
202.50 C 20260727 -1.00 0.01 196020 608 1.2767 0.0000 0.0000
202.50 P 20260727 5.40 5.55 56328 14812 1.2767 -1.0000 -0.0000
190.00 C 20260727 6.95 7.10 935 590 1.3163 1.0000 0.0000
190.00 P 20260727 -1.00 0.01 29171 5204 1.3163 -0.0000 0.0000
205.00 C 20260727 -1.00 0.01 168967 3660 1.2153 0.0000 0.0000
205.00 P 20260727 7.90 8.05 42623 20411 1.2153 -1.0000 0.0000
187.50 C 20260727 9.40 9.60 929 126 1.2977 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2977 -0.0000 0.0000
207.50 C 20260727 -1.00 0.01 120432 6061 1.2254 0.0000 0.0000
207.50 P 20260727 10.40 10.65 6035 4780 1.2254 -1.0000 -0.0000
185.00 C 20260727 11.90 12.10 231 142 1.3106 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7039 12209 1.3106 0.0000 0.0000
210.00 C 20260727 -1.00 0.01 96110 16525 1.2285 0.0000 0.0000
210.00 P 20260727 12.90 13.10 1978 6081 1.2285 -1.0000 0.0000
197.50 C 20260729 2.76 2.79 44210 622 0.5112 0.4858 0.0536
197.50 P 20260729 3.20 3.25 28002 1379 0.5112 -0.5147 0.0537
195.00 C 20260729 4.10 4.20 14988 314 0.5213 0.6178 0.0502
195.00 P 20260729 2.09 2.11 30124 3671 0.5213 -0.3825 0.0503
200.00 C 20260729 1.71 1.73 39800 415 0.5086 0.3570 0.0505
200.00 P 20260729 4.60 4.70 25699 8223 0.5086 -0.6437 0.0506
192.50 C 20260729 5.80 5.90 3592 253 0.5312 0.7322 0.0427
192.50 P 20260729 1.28 1.31 13981 1790 0.5312 -0.2680 0.0428
202.50 C 20260729 0.99 1.01 34389 535 0.5022 0.2384 0.0423
202.50 P 20260729 6.40 6.50 10433 1490 0.5022 -0.7627 0.0425
190.00 C 20260729 7.75 7.90 3073 108 0.5412 0.8253 0.0326
190.00 P 20260729 0.76 0.78 32556 2290 0.5412 -0.1748 0.0327
205.00 C 20260729 0.54 0.55 46467 1212 0.5004 0.1463 0.0314
205.00 P 20260729 8.40 8.55 12490 7118 0.5004 -0.8551 0.0316
187.50 C 20260729 9.95 10.20 5843 20 0.5583 0.8928 0.0228
187.50 P 20260729 0.44 0.45 5091 576 0.5583 -0.1073 0.0228
207.50 C 20260729 0.29 0.30 22904 3124 0.5059 0.0864 0.0214
207.50 P 20260729 10.55 10.90 2820 1104 0.5059 -0.9154 0.0216
185.00 C 20260729 12.25 12.40 3853 57 0.5839 0.9312 0.0156
185.00 P 20260729 0.26 0.27 7866 761 0.5839 -0.0688 0.0156
210.00 C 20260729 0.16 0.17 36581 10539 0.5194 0.0510 0.0138
210.00 P 20260729 12.90 13.20 5291 4450 0.5194 -0.9512 0.0140
