# opt_chain INTC | epoch 1785162743 | 2026-07-27 10:32:23 | spot 88.25 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260727 1.38 1.45 686 37 1.3768 0.5538 0.1305
88.00 P 20260727 1.04 1.09 6404 726 1.3768 -0.4462 0.1305
89.00 C 20260727 0.90 0.97 1923 94 1.3651 0.4223 0.1308
89.00 P 20260727 1.54 1.65 2867 479 1.3651 -0.5778 0.1308
87.00 C 20260727 2.00 2.09 848 93 1.4050 0.6747 0.1167
87.00 P 20260727 0.66 0.72 2347 635 1.4050 -0.3253 0.1167
90.00 C 20260727 0.56 0.61 2070 123 1.3706 0.3011 0.1155
90.00 P 20260727 2.18 2.29 7444 2985 1.3706 -0.6989 0.1155
86.00 C 20260727 2.74 2.86 858 12 1.4402 0.7745 0.0948
86.00 P 20260727 0.41 0.46 1469 449 1.4402 -0.2255 0.0948
91.00 C 20260727 0.34 0.37 3749 106 1.3906 0.2016 0.0920
91.00 P 20260727 2.94 3.15 2570 451 1.3906 -0.7985 0.0920
85.00 C 20260727 3.40 3.70 22 65 1.4790 0.8562 0.0697
85.00 P 20260727 0.24 0.29 2501 2658 1.4790 -0.1439 0.0698
92.00 C 20260727 0.19 0.22 2384 386 1.4221 0.1242 0.0656
92.00 P 20260727 3.65 4.10 6149 881 1.4221 -0.8759 0.0656
84.00 C 20260727 4.25 4.75 23 4 1.5231 0.9070 0.0496
84.00 P 20260727 0.14 0.17 1857 713 1.5231 -0.0930 0.0496
93.00 C 20260727 0.12 0.13 6313 524 1.4668 0.0807 0.0464
93.00 P 20260727 4.50 4.95 1131 444 1.4668 -0.9195 0.0465
83.00 C 20260727 5.15 5.55 3 2 1.5667 0.9460 0.0318
83.00 P 20260727 0.08 0.10 1176 376 1.5667 -0.0540 0.0318
94.00 C 20260727 0.07 0.09 4745 608 1.5247 0.0517 0.0315
94.00 P 20260727 5.35 5.85 449 2121 1.5247 -0.9485 0.0316
82.00 C 20260727 6.00 6.55 112 102 1.6141 0.9688 0.0198
82.00 P 20260727 0.04 0.05 544 509 1.6141 -0.0312 0.0198
95.00 C 20260727 0.04 0.06 9224 1575 1.5882 0.0338 0.0215
95.00 P 20260727 6.55 6.95 447 1188 1.5882 -0.9664 0.0215
81.00 C 20260727 7.10 7.65 111 108 1.6602 0.9822 0.0120
81.00 P 20260727 0.01 0.04 327 362 1.6602 -0.0178 0.0120
96.00 C 20260727 0.02 0.04 2309 1581 1.6548 0.0222 0.0145
96.00 P 20260727 7.40 7.95 722 1026 1.6548 -0.9780 0.0145
88.00 C 20260729 3.00 3.20 30 134 1.0593 0.5344 0.0546
88.00 P 20260729 2.70 2.82 344 1294 1.0593 -0.4658 0.0547
89.00 C 20260729 2.58 2.70 115 108 1.0567 0.4800 0.0548
89.00 P 20260729 3.20 3.40 635 388 1.0567 -0.5203 0.0548
87.00 C 20260729 3.50 3.80 354 62 1.0633 0.5888 0.0533
87.00 P 20260729 2.25 2.36 478 218 1.0633 -0.4114 0.0534
90.00 C 20260729 2.16 2.27 309 809 1.0556 0.4261 0.0541
90.00 P 20260729 3.75 4.00 3376 2403 1.0556 -0.5742 0.0542
86.00 C 20260729 4.10 4.35 42 72 1.0687 0.6412 0.0508
86.00 P 20260729 1.86 1.96 106 157 1.0687 -0.3589 0.0508
91.00 C 20260729 1.79 1.89 342 58 1.0560 0.3743 0.0522
91.00 P 20260729 4.40 4.70 309 255 1.0560 -0.6260 0.0523
85.00 C 20260729 4.70 5.00 23 7 1.0754 0.6902 0.0477
85.00 P 20260729 1.50 1.60 542 677 1.0754 -0.3099 0.0477
92.00 C 20260729 1.47 1.57 260 95 1.0581 0.3261 0.0495
92.00 P 20260729 5.05 5.35 376 250 1.0581 -0.6743 0.0495
84.00 C 20260729 5.40 5.80 1 3 1.0835 0.7369 0.0439
84.00 P 20260729 1.21 1.30 86 166 1.0835 -0.2632 0.0440
93.00 C 20260729 1.20 1.30 409 128 1.0618 0.2800 0.0462
93.00 P 20260729 5.75 6.10 184 90 1.0618 -0.7204 0.0463
83.00 C 20260729 6.15 6.55 10 1 1.0929 0.7853 0.0389
83.00 P 20260729 0.96 1.04 150 86 1.0929 -0.2148 0.0389
94.00 C 20260729 0.97 1.07 506 421 1.0669 0.2385 0.0422
94.00 P 20260729 6.55 6.90 158 352 1.0669 -0.7620 0.0423
82.00 C 20260729 6.90 8.10 47 30 1.1037 0.8168 0.0350
82.00 P 20260729 0.74 0.83 54 149 1.1037 -0.1832 0.0350
95.00 C 20260729 0.79 0.87 1768 364 1.0733 0.2026 0.0382
95.00 P 20260729 7.35 7.70 130 374 1.0733 -0.7980 0.0383
81.00 C 20260729 7.75 9.60 7 0 1.1159 0.8495 0.0305
81.00 P 20260729 0.56 0.65 32 37 1.1159 -0.1506 0.0305
96.00 C 20260729 0.65 0.72 491 373 1.0808 0.1685 0.0340
96.00 P 20260729 7.65 8.55 44 220 1.0808 -0.8321 0.0341
