# opt_chain SNDK | epoch 1785178223 | 2026-07-27 14:50:23 | spot 1223.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1225.00 C 20260731 89.00 90.80 19 10 1.7371 0.5394 0.0018
1225.00 P 20260731 88.00 90.30 120 142 1.7371 -0.4608 0.0018
1220.00 C 20260731 91.30 93.20 40 63 1.7387 0.5484 0.0018
1220.00 P 20260731 86.20 88.00 267 108 1.7387 -0.4518 0.0018
1230.00 C 20260731 87.20 88.40 96 4 1.7354 0.5306 0.0018
1230.00 P 20260731 91.10 92.40 255 187 1.7354 -0.4696 0.0018
1215.00 C 20260731 94.10 95.80 10 1 1.7403 0.5573 0.0018
1215.00 P 20260731 83.50 85.40 87 61 1.7403 -0.4429 0.0018
1235.00 C 20260731 84.60 85.70 109 7 1.7325 0.5218 0.0018
1235.00 P 20260731 93.60 96.10 230 62 1.7325 -0.4785 0.0018
1210.00 C 20260731 96.50 98.80 18 0 1.7422 0.5662 0.0018
1210.00 P 20260731 80.60 83.40 104 143 1.7422 -0.4340 0.0018
1240.00 C 20260731 82.10 85.00 274 27 1.7255 0.5127 0.0018
1240.00 P 20260731 95.30 98.30 267 240 1.7255 -0.4875 0.0018
1205.00 C 20260731 99.40 100.80 8 2 1.7444 0.5751 0.0017
1205.00 P 20260731 77.90 80.40 81 148 1.7444 -0.4251 0.0017
1245.00 C 20260731 79.10 81.40 92 32 1.7191 0.5037 0.0018
1245.00 P 20260731 98.80 101.20 145 67 1.7191 -0.4965 0.0018
1200.00 C 20260731 102.00 103.50 183 571 1.7470 0.5839 0.0017
1200.00 P 20260731 76.50 77.80 1844 1990 1.7470 -0.4162 0.0017
1250.00 C 20260731 77.40 78.80 953 29 1.7157 0.4947 0.0018
1250.00 P 20260731 101.60 102.80 1840 677 1.7157 -0.5056 0.0018
1195.00 C 20260731 104.60 106.50 6 7 1.7499 0.5927 0.0017
1195.00 P 20260731 73.80 75.90 181 76 1.7499 -0.4074 0.0017
1255.00 C 20260731 75.10 76.90 256 14 1.7148 0.4858 0.0018
1255.00 P 20260731 104.60 106.80 281 59 1.7148 -0.5145 0.0018
1190.00 C 20260731 106.70 109.80 5 210 1.7528 0.6015 0.0017
1190.00 P 20260731 71.80 74.30 203 199 1.7528 -0.3986 0.0017
1260.00 C 20260731 73.00 74.70 637 23 1.7145 0.4769 0.0018
1260.00 P 20260731 107.10 109.30 659 126 1.7145 -0.5234 0.0018
1185.00 C 20260731 109.30 112.60 12 0 1.7557 0.6103 0.0017
1185.00 P 20260731 69.30 72.10 106 259 1.7557 -0.3898 0.0017
1265.00 C 20260731 71.00 72.50 384 0 1.7136 0.4679 0.0018
1265.00 P 20260731 109.90 112.50 278 154 1.7136 -0.5323 0.0018
1180.00 C 20260731 112.10 115.70 28 1 1.7586 0.6190 0.0017
1180.00 P 20260731 67.00 69.50 260 360 1.7586 -0.3812 0.0017
1270.00 C 20260731 68.80 70.30 426 15 1.7124 0.4590 0.0018
1270.00 P 20260731 113.30 115.20 686 153 1.7124 -0.5413 0.0018
1175.00 C 20260731 115.00 118.50 12 2 1.7615 0.6275 0.0017
1175.00 P 20260731 64.00 67.60 175 227 1.7615 -0.3726 0.0017
1220.00 C 20260807 151.80 156.10 3 17 1.7787 0.5669 0.0010
1220.00 P 20260807 144.60 148.80 30 52 1.7787 -0.4335 0.0010
1230.00 C 20260807 144.90 151.00 54 15 1.7750 0.5564 0.0011
1230.00 P 20260807 149.80 154.00 60 43 1.7750 -0.4440 0.0011
1210.00 C 20260807 155.80 161.40 0 2 1.7824 0.5775 0.0010
1210.00 P 20260807 139.40 143.70 33 77 1.7824 -0.4203 0.0010
1240.00 C 20260807 143.00 147.30 324 40 1.7714 0.5460 0.0011
1240.00 P 20260807 154.40 159.40 26 44 1.7714 -0.4544 0.0011
1200.00 C 20260807 161.60 165.40 725 191 1.7862 0.5896 0.0010
1200.00 P 20260807 134.50 138.40 180 335 1.7862 -0.4107 0.0010
1250.00 C 20260807 138.20 141.30 419 21 1.7679 0.5355 0.0011
1250.00 P 20260807 160.40 164.80 192 107 1.7679 -0.4648 0.0011
1190.00 C 20260807 163.10 171.50 700 2 1.7901 0.6045 0.0010
1190.00 P 20260807 130.00 133.60 26 59 1.7901 -0.4004 0.0010
1260.00 C 20260807 133.50 136.80 75 20 1.7644 0.5251 0.0011
1260.00 P 20260807 165.70 170.50 88 40 1.7644 -0.4753 0.0011
1180.00 C 20260807 170.40 177.30 2 0 1.7940 0.6149 0.0010
1180.00 P 20260807 125.20 128.30 7 59 1.7940 -0.3899 0.0010
1270.00 C 20260807 129.00 133.20 52 16 1.7610 0.5145 0.0011
1270.00 P 20260807 171.50 176.10 71 35 1.7610 -0.4859 0.0011
