# opt_chain MSFT | epoch 1785162612 | 2026-07-27 10:30:12 | spot 390.54 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 2.21 2.37 8859 2464 0.4921 0.5585 0.0822
390.00 P 20260727 1.53 1.66 5738 332 0.4921 -0.4416 0.0822
392.50 C 20260727 1.08 1.18 20434 1306 0.4884 0.3527 0.0782
392.50 P 20260727 2.81 3.05 1921 155 0.4884 -0.6475 0.0782
387.50 C 20260727 3.80 4.10 1622 1643 0.5061 0.7417 0.0655
387.50 P 20260727 0.75 0.83 3710 336 0.5061 -0.2583 0.0656
395.00 C 20260727 0.46 0.50 42950 2622 0.4839 0.1829 0.0561
395.00 P 20260727 4.65 5.10 154 255 0.4839 -0.8174 0.0561
385.00 C 20260727 5.60 6.45 948 1949 0.5270 0.8672 0.0417
385.00 P 20260727 0.35 0.39 3528 609 0.5270 -0.1328 0.0417
397.50 C 20260727 0.17 0.20 8945 1297 0.4942 0.0741 0.0297
397.50 P 20260727 6.65 7.55 94 53 0.4942 -0.9265 0.0298
382.50 C 20260727 7.70 8.90 207 661 0.5631 0.9355 0.0231
382.50 P 20260727 0.16 0.19 1982 496 0.5631 -0.0646 0.0231
400.00 C 20260727 0.06 0.07 19565 3723 0.5139 0.0335 0.0149
400.00 P 20260727 7.95 10.50 108 181 0.5139 -0.9671 0.0149
380.00 C 20260727 10.05 11.00 214 935 0.6151 0.9694 0.0117
380.00 P 20260727 0.07 0.11 1441 1876 0.6151 -0.0306 0.0117
402.50 C 20260727 0.02 0.04 1689 890 0.5506 0.0152 0.0072
402.50 P 20260727 10.90 12.55 304 356 0.5506 -0.9855 0.0073
377.50 C 20260727 12.55 13.30 11 150 0.6781 0.9831 0.0065
377.50 P 20260727 0.04 0.06 179 702 0.6781 -0.0169 0.0065
405.00 C 20260727 0.01 0.02 2377 1624 0.5964 0.0078 0.0037
405.00 P 20260727 13.15 15.40 3034 233 0.5964 -0.9929 0.0038
390.00 C 20260731 14.05 14.45 968 5402 0.8205 0.5293 0.0116
390.00 P 20260731 13.20 13.70 300 1246 0.8205 -0.4712 0.0116
392.50 C 20260731 13.00 13.40 423 2912 0.8211 0.5005 0.0116
392.50 P 20260731 14.55 15.00 128 427 0.8211 -0.5000 0.0116
387.50 C 20260731 15.20 15.75 211 873 0.8200 0.5582 0.0115
387.50 P 20260731 11.80 12.40 75 613 0.8200 -0.4421 0.0115
395.00 C 20260731 11.80 12.20 1063 3208 0.8218 0.4719 0.0116
395.00 P 20260731 15.95 16.40 57 1553 0.8218 -0.5286 0.0116
385.00 C 20260731 16.55 17.20 241 1587 0.8195 0.5871 0.0113
385.00 P 20260731 10.65 11.30 149 1833 0.8195 -0.4133 0.0114
397.50 C 20260731 10.70 11.20 206 929 0.8226 0.4433 0.0115
397.50 P 20260731 17.35 17.85 11 614 0.8226 -0.5572 0.0115
382.50 C 20260731 17.95 18.65 163 1133 0.8192 0.6102 0.0112
382.50 P 20260731 9.55 10.10 645 1891 0.8192 -0.3901 0.0112
400.00 C 20260731 9.80 10.05 1917 8017 0.8234 0.4159 0.0113
400.00 P 20260731 18.75 19.35 73 1147 0.8234 -0.5847 0.0113
380.00 C 20260731 19.40 20.10 420 1919 0.8191 0.6385 0.0109
380.00 P 20260731 8.75 9.10 425 3017 0.8191 -0.3568 0.0109
402.50 C 20260731 8.65 9.30 131 1849 0.8242 0.3886 0.0111
402.50 P 20260731 20.35 21.00 309 155 0.8242 -0.6120 0.0111
377.50 C 20260731 21.05 21.55 54 203 0.8192 0.6715 0.0106
377.50 P 20260731 7.60 8.10 80 397 0.8192 -0.3288 0.0106
405.00 C 20260731 7.90 8.35 532 3314 0.8251 0.3616 0.0109
405.00 P 20260731 22.00 22.55 8 404 0.8251 -0.6392 0.0109
