# opt_chain AMZN | epoch 1785170878 | 2026-07-27 12:47:58 | spot 231.69 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8696
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.36 0.39 12339 1448 0.3879 0.3370 0.2136
232.50 P 20260727 1.10 1.16 28339 1267 0.3879 -0.6633 0.2137
230.00 C 20260727 1.86 1.94 2087 814 0.4066 0.8356 0.1378
230.00 P 20260727 0.15 0.17 25822 5088 0.4066 -0.1645 0.1378
235.00 C 20260727 0.04 0.05 33421 4635 0.4576 0.0578 0.0572
235.00 P 20260727 3.15 3.40 6193 1492 0.4576 -0.9439 0.0563
227.50 C 20260727 4.15 4.55 76 711 0.5110 0.9721 0.0282
227.50 P 20260727 0.02 0.03 3158 1095 0.5110 -0.0279 0.0283
237.50 C 20260727 0.01 0.02 21681 1652 0.5714 0.0115 0.0119
237.50 P 20260727 5.50 5.90 531 1543 0.5714 -0.9890 0.0120
225.00 C 20260727 6.55 6.85 57 500 0.6121 0.9946 0.0057
225.00 P 20260727 -1.00 0.01 1507 1447 0.6121 -0.0054 0.0057
240.00 C 20260727 -1.00 0.01 10923 4858 0.5844 0.0009 0.0011
240.00 P 20260727 8.00 8.70 232 2587 0.5844 -0.9998 0.0009
242.50 C 20260727 -1.00 0.01 2117 3727 0.5822 0.0000 0.0000
242.50 P 20260727 10.60 11.30 83 588 0.5822 -1.0000 0.0000
220.00 C 20260727 11.60 12.00 21 284 0.7024 1.0000 0.0001
220.00 P 20260727 -1.00 0.01 431 1275 0.7024 -0.0000 0.0001
245.00 C 20260727 -1.00 0.01 1024 3009 0.5904 0.0000 0.0000
245.00 P 20260727 13.10 13.85 83 362 0.5904 -1.0000 -0.0000
217.50 C 20260727 14.15 14.60 25 24 0.7375 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 90 4927 0.7375 -0.0000 0.0000
232.50 C 20260729 2.43 2.54 3119 958 0.3962 0.4654 0.0568
232.50 P 20260729 3.10 3.25 1997 492 0.3962 -0.5354 0.0569
230.00 C 20260729 3.75 3.90 803 543 0.4022 0.6050 0.0543
230.00 P 20260729 1.99 2.09 2707 1481 0.4022 -0.3954 0.0544
235.00 C 20260729 1.46 1.55 8653 1596 0.3929 0.3298 0.0522
235.00 P 20260729 4.60 4.75 1070 461 0.3929 -0.6726 0.0523
227.50 C 20260729 5.45 5.65 557 162 0.4114 0.7286 0.0457
227.50 P 20260729 1.17 1.24 1006 633 0.4114 -0.2717 0.0458
237.50 C 20260729 0.81 0.86 2214 1134 0.3919 0.2126 0.0420
237.50 P 20260729 6.40 6.65 123 163 0.3919 -0.7891 0.0422
225.00 C 20260729 7.40 8.10 366 91 0.4245 0.8234 0.0346
225.00 P 20260729 0.69 0.72 1657 1289 0.4245 -0.1752 0.0344
240.00 C 20260729 0.43 0.47 5147 1503 0.3933 0.1241 0.0295
240.00 P 20260729 7.90 8.85 132 334 0.3933 -0.8781 0.0298
222.50 C 20260729 9.50 10.35 525 160 0.4421 0.8924 0.0238
222.50 P 20260729 0.30 0.43 293 366 0.4421 -0.1077 0.0238
242.50 C 20260729 0.21 0.22 1533 1181 0.3984 0.0709 0.0192
242.50 P 20260729 10.70 11.40 275 112 0.3984 -0.9318 0.0195
220.00 C 20260729 11.55 13.15 693 520 0.4632 0.9317 0.0161
220.00 P 20260729 0.24 0.26 196 1548 0.4632 -0.0684 0.0161
245.00 C 20260729 0.10 0.11 1176 3404 0.4098 0.0398 0.0118
245.00 P 20260729 13.10 14.10 166 226 0.4098 -0.9635 0.0121
217.50 C 20260729 14.10 15.50 45 30 0.4858 0.9590 0.0102
217.50 P 20260729 0.15 0.17 572 55 0.4858 -0.0410 0.0102
