# opt_chain NVDA | epoch 1785165013 | 2026-07-27 11:10:13 | spot 198.03 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.50 1.52 13103 2656 0.6832 0.5640 0.1244
197.50 P 20260727 1.02 1.03 111027 7265 0.6832 -0.4360 0.1245
200.00 C 20260727 0.50 0.51 105779 2635 0.6851 0.2751 0.1054
200.00 P 20260727 2.50 2.51 156047 20139 0.6851 -0.7251 0.1055
195.00 C 20260727 3.25 3.40 1421 1353 0.7466 0.8136 0.0774
195.00 P 20260727 0.33 0.34 65702 13368 0.7466 -0.1865 0.0774
202.50 C 20260727 0.15 0.16 103526 608 0.7284 0.0958 0.0503
202.50 P 20260727 4.45 5.00 52772 14812 0.7284 -0.9044 0.0503
192.50 C 20260727 5.55 5.80 1016 565 0.8324 0.9322 0.0338
192.50 P 20260727 0.11 0.12 21151 1635 0.8324 -0.0678 0.0338
205.00 C 20260727 0.06 0.07 127470 3660 0.8201 0.0391 0.0222
205.00 P 20260727 6.75 7.25 38652 20411 0.8201 -0.9612 0.0223
190.00 C 20260727 7.90 10.00 164 590 0.9599 0.9707 0.0149
190.00 P 20260727 0.04 0.05 13040 5204 0.9599 -0.0293 0.0149
207.50 C 20260727 0.03 0.04 102669 6061 0.9701 0.0221 0.0117
207.50 P 20260727 9.00 10.10 5209 4780 0.9701 -0.9782 0.0117
187.50 C 20260727 10.15 12.85 348 126 1.1108 0.9836 0.0079
187.50 P 20260727 0.02 0.03 4037 7199 1.1108 -0.0164 0.0079
210.00 C 20260727 0.02 0.03 76102 16525 1.1277 0.0139 0.0068
210.00 P 20260727 11.65 12.15 935 6081 1.1277 -0.9864 0.0068
185.00 C 20260727 12.45 15.30 41 142 1.2735 0.9897 0.0046
185.00 P 20260727 0.01 0.02 5206 12209 1.2735 -0.0103 0.0046
197.50 C 20260729 3.50 3.55 4104 622 0.5340 0.5387 0.0485
197.50 P 20260729 2.97 3.00 11743 1379 0.5340 -0.4637 0.0486
200.00 C 20260729 2.30 2.34 6589 415 0.5232 0.4187 0.0488
200.00 P 20260729 4.25 4.35 15725 8223 0.5232 -0.5820 0.0488
195.00 C 20260729 5.00 5.10 3120 314 0.5446 0.6520 0.0443
195.00 P 20260729 1.99 2.02 6655 3671 0.5446 -0.3483 0.0444
202.50 C 20260729 1.43 1.44 13047 535 0.5153 0.2999 0.0440
202.50 P 20260729 5.85 5.95 7490 1490 0.5153 -0.6962 0.0444
192.50 C 20260729 6.80 6.90 2252 253 0.5578 0.7571 0.0366
192.50 P 20260729 1.30 1.32 6164 1790 0.5578 -0.2431 0.0366
205.00 C 20260729 0.83 0.84 16438 1212 0.5080 0.2022 0.0361
205.00 P 20260729 7.75 7.85 3151 7118 0.5080 -0.7991 0.0363
190.00 C 20260729 8.80 8.90 1026 108 0.5779 0.8323 0.0283
190.00 P 20260729 0.83 0.84 3503 2290 0.5779 -0.1678 0.0283
207.50 C 20260729 0.45 0.46 11431 3124 0.5046 0.1249 0.0266
207.50 P 20260729 9.90 10.00 915 1104 0.5046 -0.8768 0.0268
187.50 C 20260729 11.00 11.10 2059 20 0.6062 0.8862 0.0207
187.50 P 20260729 0.53 0.54 978 576 0.6062 -0.1139 0.0207
210.00 C 20260729 0.25 0.26 15625 10539 0.5094 0.0753 0.0181
210.00 P 20260729 12.10 12.30 3047 4450 0.5094 -0.9283 0.0180
185.00 C 20260729 13.30 13.45 780 57 0.6414 0.9222 0.0148
185.00 P 20260729 0.35 0.36 984 761 0.6414 -0.0779 0.0148
