# opt_chain META | epoch 1785161484 | 2026-07-27 10:11:24 | spot 607.64 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260727 3.80 3.90 2958 336 0.5929 0.5049 0.0433
607.50 P 20260727 3.55 3.95 461 104 0.5929 -0.4952 0.0433
610.00 C 20260727 2.62 2.79 6651 1388 0.5941 0.3990 0.0417
610.00 P 20260727 4.85 5.40 180 269 0.5941 -0.6011 0.0417
605.00 C 20260727 5.05 5.25 3762 1410 0.5961 0.6105 0.0412
605.00 P 20260727 2.66 2.82 2041 626 0.5961 -0.3896 0.0412
612.50 C 20260727 1.82 1.94 1918 517 0.6004 0.3008 0.0371
612.50 P 20260727 6.35 7.10 87 56 0.6004 -0.6994 0.0372
602.50 C 20260727 6.60 7.30 844 2025 0.6037 0.7146 0.0361
602.50 P 20260727 1.80 1.92 1398 477 0.6037 -0.2854 0.0361
615.00 C 20260727 1.25 1.35 3040 912 0.6103 0.2189 0.0321
615.00 P 20260727 8.20 9.10 16 217 0.6103 -0.7814 0.0321
600.00 C 20260727 8.40 9.30 713 1038 0.6163 0.7925 0.0299
600.00 P 20260727 1.20 1.33 1801 964 0.6163 -0.2076 0.0299
617.50 C 20260727 0.86 0.94 2955 618 0.6220 0.1591 0.0251
617.50 P 20260727 10.15 11.50 8 81 0.6220 -0.8412 0.0251
597.50 C 20260727 10.20 11.40 221 119 0.6336 0.8495 0.0237
597.50 P 20260727 0.78 1.00 733 140 0.6336 -0.1505 0.0237
620.00 C 20260727 0.60 0.66 6874 1723 0.6351 0.1056 0.0190
620.00 P 20260727 10.50 13.65 16 524 0.6351 -0.8948 0.0190
595.00 C 20260727 11.45 15.75 137 128 0.6548 0.8962 0.0176
595.00 P 20260727 0.51 0.63 1033 1138 0.6548 -0.1038 0.0176
622.50 C 20260727 0.39 0.45 1002 446 0.6503 0.0765 0.0142
622.50 P 20260727 12.60 16.00 2 75 0.6503 -0.9239 0.0142
607.50 C 20260731 24.65 25.60 98 170 0.9409 0.5228 0.0065
607.50 P 20260731 24.10 24.90 38 158 0.9409 -0.4776 0.0065
610.00 C 20260731 23.50 24.10 959 1970 0.9406 0.5068 0.0065
610.00 P 20260731 25.35 26.15 28 1211 0.9406 -0.4936 0.0065
605.00 C 20260731 25.90 26.80 429 592 0.9412 0.5390 0.0065
605.00 P 20260731 23.10 23.60 127 553 0.9412 -0.4613 0.0065
612.50 C 20260731 22.25 23.00 38 372 0.9403 0.4907 0.0065
612.50 P 20260731 26.75 27.45 4 35 0.9403 -0.5097 0.0065
602.50 C 20260731 27.05 27.75 439 287 0.9414 0.5552 0.0064
602.50 P 20260731 21.80 22.50 21 331 0.9414 -0.4451 0.0064
615.00 C 20260731 21.15 21.80 627 442 0.9400 0.4746 0.0065
615.00 P 20260731 27.95 28.95 23 446 0.9400 -0.5258 0.0065
600.00 C 20260731 28.40 29.20 230 2598 0.9417 0.5714 0.0064
600.00 P 20260731 20.70 21.40 140 2819 0.9417 -0.4289 0.0064
617.50 C 20260731 19.85 21.05 409 71 0.9397 0.4585 0.0065
617.50 P 20260731 29.15 30.30 0 47 0.9397 -0.5419 0.0065
597.50 C 20260731 29.70 30.80 11 30 0.9419 0.5875 0.0063
597.50 P 20260731 19.40 20.05 14 242 0.9419 -0.4128 0.0063
620.00 C 20260731 18.95 19.50 805 1263 0.9394 0.4424 0.0065
620.00 P 20260731 30.75 31.80 6 807 0.9394 -0.5581 0.0065
595.00 C 20260731 31.10 32.15 60 189 0.9421 0.6036 0.0063
595.00 P 20260731 18.35 19.00 14 710 0.9421 -0.3967 0.0063
622.50 C 20260731 18.00 18.95 40 1420 0.9391 0.4271 0.0064
622.50 P 20260731 32.70 33.40 1 35 0.9391 -0.5734 0.0064
